"","quantile","value","horizon"
"1",0.01,149.48,21
"2",0.025,177.720731265184,21
"3",0.05,213.527358975973,21
"4",0.1,248.962311339274,21
"5",0.15,274.085698941349,21
"6",0.2,303.04775251937,21
"7",0.25,331.937731440544,21
"8",0.3,356.854731133525,21
"9",0.35,391.226282676538,21
"10",0.4,421.39198878865,21
"11",0.45,460.428615353915,21
"12",0.5,500.357414906582,21
"13",0.55,558.832822778092,21
"14",0.6,624.413863298681,21
"15",0.65,672.799269797158,21
"16",0.7,700.418788234567,21
"17",0.75,728.724093875253,21
"18",0.8,771.945740999774,21
"19",0.85,991.642172489968,21
"20",0.9,1422.51340285537,21
"21",0.95,1575.55784423951,21
"22",0.975,2272.89040450587,21
"23",0.99,3421.95397115465,21
"24",0.01,108.885292728252,22
"25",0.025,169.221525402726,22
"26",0.05,198.650601597722,22
"27",0.1,242.056435747421,22
"28",0.15,272.4304495159,22
"29",0.2,310.775728145129,22
"30",0.25,335.755763168344,22
"31",0.3,364.193176439391,22
"32",0.35,397.467987096195,22
"33",0.4,437.259760356105,22
"34",0.45,481.684767009894,22
"35",0.5,508.623381105549,22
"36",0.55,527.30323994967,22
"37",0.6,543.866192572546,22
"38",0.65,563.386964633411,22
"39",0.7,611.796709653742,22
"40",0.75,677.807275836023,22
"41",0.8,783.615460791095,22
"42",0.85,988.656361817894,22
"43",0.9,1464.62043730636,22
"44",0.95,1639.31269846779,22
"45",0.975,3260.22070248351,22
"46",0.99,7449.05086770649,22
"47",0.01,63.9594325211681,23
"48",0.025,118.215821053986,23
"49",0.05,175.53263225599,23
"50",0.1,232.115658677885,23
"51",0.15,276.802369014347,23
"52",0.2,319.603292508607,23
"53",0.25,348.995980946088,23
"54",0.3,368.450259277027,23
"55",0.35,383.722447002687,23
"56",0.4,396.587449867488,23
"57",0.45,410.399911854173,23
"58",0.5,431.780389700256,23
"59",0.55,473.480334485594,23
"60",0.6,524.749497685699,23
"61",0.65,581.348291422201,23
"62",0.7,645.546229795585,23
"63",0.75,707.01075861453,23
"64",0.8,802.730858326846,23
"65",0.85,938.079084486331,23
"66",0.9,1288.77782153977,23
"67",0.95,1461.08392614,23
"68",0.975,2182.14781685568,23
"69",0.99,6047.89303235411,23
"70",0.01,44.05,24
"71",0.025,83.783673115505,24
"72",0.05,120.812678884321,24
"73",0.1,222.913848622178,24
"74",0.15,255.066209548267,24
"75",0.2,269.212329426631,24
"76",0.25,283.478307413572,24
"77",0.3,302.164031976605,24
"78",0.35,340.548420340343,24
"79",0.4,378.704198962602,24
"80",0.45,415.538623107423,24
"81",0.5,454.107787850888,24
"82",0.55,507.864080043635,24
"83",0.6,559.797113872323,24
"84",0.65,612.035612965962,24
"85",0.7,668.394608153464,24
"86",0.75,727.734256370311,24
"87",0.8,799.94562364913,24
"88",0.85,904.317808351529,24
"89",0.9,1019.6176290694,24
"90",0.95,1139.50533148161,24
"91",0.975,1415.85197550005,24
"92",0.99,2792.74794033439,24
"93",0.01,33.4600025212127,25
"94",0.025,47.6047271726084,25
"95",0.05,78.7810443368606,25
"96",0.1,158.995203638392,25
"97",0.15,177.68196686821,25
"98",0.2,192.298971478645,25
"99",0.25,212.829865003845,25
"100",0.3,281.476576071563,25
"101",0.35,339.172268974415,25
"102",0.4,387.021906273895,25
"103",0.45,430.86066456668,25
"104",0.5,486.596470904539,25
"105",0.55,533.151513814351,25
"106",0.6,575.300427824936,25
"107",0.65,625.769736898376,25
"108",0.7,664.130806203502,25
"109",0.75,699.162008559949,25
"110",0.8,735.577174643865,25
"111",0.85,773.521101434104,25
"112",0.9,823.77628131877,25
"113",0.95,949.82975451674,25
"114",0.975,1100.71404580903,25
"115",0.99,1237.74302488725,25
"116",0.01,15.4908733968409,26
"117",0.025,31.6186199183104,26
"118",0.05,45.3065204555965,26
"119",0.1,108.940491732807,26
"120",0.15,124.086435826337,26
"121",0.2,136.268658012249,26
"122",0.25,155.249852174054,26
"123",0.3,245.413531377934,26
"124",0.35,320.77586194257,26
"125",0.4,379.872024412037,26
"126",0.45,423.782386663179,26
"127",0.5,455.218790082422,26
"128",0.55,481.761704508355,26
"129",0.6,503.049845789111,26
"130",0.65,532.718525952008,26
"131",0.7,566.244853768412,26
"132",0.75,597.789985102086,26
"133",0.8,635.383467718941,26
"134",0.85,687.652617907973,26
"135",0.9,754.934667029281,26
"136",0.95,874.798846301338,26
"137",0.975,1004.18949052051,26
"138",0.99,1222.93828392773,26
"139",0.01,6.74338249973397,27
"140",0.025,10.0292445156783,27
"141",0.05,27.1429751321446,27
"142",0.1,72.1293925475244,27
"143",0.15,84.2363986247141,27
"144",0.2,92.474060713299,27
"145",0.25,106.475060195648,27
"146",0.3,156.378572925975,27
"147",0.35,248.776322636223,27
"148",0.4,290.616284247409,27
"149",0.45,321.187145332118,27
"150",0.5,376.458883675333,27
"151",0.55,421.322752417342,27
"152",0.6,460.104915933254,27
"153",0.65,495.470445836342,27
"154",0.7,519.719010499677,27
"155",0.75,553.595238438803,27
"156",0.8,585.382003165378,27
"157",0.85,627.691630585187,27
"158",0.9,694.04515564299,27
"159",0.95,776.202466793228,27
"160",0.975,888.001772305711,27
"161",0.99,1085.96576267646,27
"162",0.01,2.26030656990427,28
"163",0.025,3.25326955430958,28
"164",0.05,12.754681430977,28
"165",0.1,48.666952660483,28
"166",0.15,56.4054382685036,28
"167",0.2,62.7216808627794,28
"168",0.25,68.8181916801146,28
"169",0.3,98.3147210606833,28
"170",0.35,148.142686950715,28
"171",0.4,178.272518749428,28
"172",0.45,229.601651484857,28
"173",0.5,279.147432336948,28
"174",0.55,319.42283584302,28
"175",0.6,357.879897064222,28
"176",0.65,401.335581225995,28
"177",0.7,448.343725615717,28
"178",0.75,476.561074359126,28
"179",0.8,520.559954118818,28
"180",0.85,560.661979521179,28
"181",0.9,598.631378293719,28
"182",0.95,657.25927567829,28
"183",0.975,711.520437123331,28
"184",0.99,792.408819299849,28
"185",0.01,0.467761300230842,29
"186",0.025,1.06266232456576,29
"187",0.05,5.70109401588774,29
"188",0.1,31.3010701189724,29
"189",0.15,39.1525356365025,29
"190",0.2,43.2236616802998,29
"191",0.25,48.5667560915683,29
"192",0.3,61.7346650653507,29
"193",0.35,81.3089356596374,29
"194",0.4,104.364167293014,29
"195",0.45,162.91078482677,29
"196",0.5,204.184324975181,29
"197",0.55,232.52124486832,29
"198",0.6,261.764171556609,29
"199",0.65,290.136975075508,29
"200",0.7,330.31983808237,29
"201",0.75,377.083176895711,29
"202",0.8,454.607171068669,29
"203",0.85,522.789113097494,29
"204",0.9,571.075540707148,29
"205",0.95,624.365300567636,29
"206",0.975,679.337955879175,29
"207",0.99,727.167390434759,29
"208",0.01,0.0961038315484599,30
"209",0.025,0.530212936258317,30
"210",0.05,4.12233599387351,30
"211",0.1,20.3694906341083,30
