"","quantile","value","horizon"
"1",0.01,3.77380184063176,21
"2",0.025,13.6175559029222,21
"3",0.05,27.2315819779733,21
"4",0.1,51.4675507410879,21
"5",0.15,68.3720335153534,21
"6",0.2,83.2182287782698,21
"7",0.25,93.0275893644672,21
"8",0.3,103.26555427989,21
"9",0.35,112.944506622472,21
"10",0.4,124.734602407523,21
"11",0.45,141.42642641176,21
"12",0.5,180.474118093234,21
"13",0.55,236.507108527711,21
"14",0.6,287.644710846879,21
"15",0.65,328.06577161243,21
"16",0.7,357.58880348105,21
"17",0.75,384.520054182141,21
"18",0.8,416.051428426166,21
"19",0.85,466.886574788904,21
"20",0.9,545.632765884707,21
"21",0.95,641.591840992447,21
"22",0.975,732.827605847049,21
"23",0.99,1421.42103889089,21
"24",0.01,13.0234107791918,22
"25",0.025,20.4098287612985,22
"26",0.05,38.7720311642287,22
"27",0.1,59.0452142995404,22
"28",0.15,69.2888960342375,22
"29",0.2,78.439511868789,22
"30",0.25,86.2390925992844,22
"31",0.3,96.4997219426602,22
"32",0.35,110.911483540036,22
"33",0.4,131.489442458169,22
"34",0.45,161.385236391378,22
"35",0.5,196.714117613146,22
"36",0.55,234.801950386092,22
"37",0.6,287.412276819884,22
"38",0.65,328.78494201505,22
"39",0.7,354.083980873088,22
"40",0.75,378.068274307042,22
"41",0.8,407.432212646948,22
"42",0.85,473.423502072833,22
"43",0.9,550.834407644982,22
"44",0.95,676.086505842321,22
"45",0.975,916.325673013748,22
"46",0.99,1485.24032931529,22
"47",0.01,16.6358228046833,23
"48",0.025,29.8547015829225,23
"49",0.05,44.7357218693199,23
"50",0.1,57.0218404734403,23
"51",0.15,66.4135034334712,23
"52",0.2,73.8760309728404,23
"53",0.25,86.5949599927741,23
"54",0.3,106.087850398281,23
"55",0.35,131.914980904659,23
"56",0.4,157.298456951094,23
"57",0.45,183.389181451465,23
"58",0.5,214.454232403569,23
"59",0.55,257.141773425682,23
"60",0.6,293.752429367408,23
"61",0.65,316.004689022039,23
"62",0.7,333.667321690445,23
"63",0.75,357.066234154692,23
"64",0.8,398.485050506845,23
"65",0.85,455.942146482701,23
"66",0.9,525.104476811059,23
"67",0.95,694.155985511899,23
"68",0.975,984.923527278985,23
"69",0.99,1559.29356138741,23
"70",0.01,17.1026347797153,24
"71",0.025,33.0858826337683,24
"72",0.05,42.4568143927149,24
"73",0.1,51.8819827492832,24
"74",0.15,60.2286546082681,24
"75",0.2,68.585171715001,24
"76",0.25,88.7238765239488,24
"77",0.3,119.835358000184,24
"78",0.35,143.250902452454,24
"79",0.4,169.959558351876,24
"80",0.45,200.771447460571,24
"81",0.5,232.220414073383,24
"82",0.55,252.148507280797,24
"83",0.6,268.288702656787,24
"84",0.65,283.051839342895,24
"85",0.7,300.433967020301,24
"86",0.75,325.348130172223,24
"87",0.8,363.347408942237,24
"88",0.85,418.767361061784,24
"89",0.9,480.434799840847,24
"90",0.95,781.079560651646,24
"91",0.975,1053.41914239568,24
"92",0.99,1428.95018904612,24
"93",0.01,13.2288356086454,25
"94",0.025,28.0907010845832,25
"95",0.05,39.8326420392453,25
"96",0.1,49.0014073884137,25
"97",0.15,55.6881689059612,25
"98",0.2,64.4447238712332,25
"99",0.25,87.2346567867448,25
"100",0.3,114.780815533257,25
"101",0.35,145.418999939431,25
"102",0.4,174.157583032888,25
"103",0.45,196.003400259198,25
"104",0.5,209.619443709715,25
"105",0.55,221.243212093179,25
"106",0.6,234.641936419126,25
"107",0.65,248.942198341758,25
"108",0.7,270.071263392435,25
"109",0.75,298.042207242478,25
"110",0.8,338.851782330547,25
"111",0.85,373.585867755508,25
"112",0.9,447.702426221984,25
"113",0.95,676.041031857234,25
"114",0.975,888.406762550119,25
"115",0.99,1323.0392581333,25
"116",0.01,9.33435285111268,26
"117",0.025,23.4095231043786,26
"118",0.05,34.617065270251,26
"119",0.1,43.0153717179186,26
"120",0.15,49.9385726382204,26
"121",0.2,58.3656596133198,26
"122",0.25,74.2605635250842,26
"123",0.3,103.986649397807,26
"124",0.35,136.507316404147,26
"125",0.4,155.605756527234,26
"126",0.45,166.391382932975,26
"127",0.5,175.185131005414,26
"128",0.55,184.329797656389,26
"129",0.6,196.579164599992,26
"130",0.65,214.337416469622,26
"131",0.7,240.417356364588,26
"132",0.75,265.246390075672,26
"133",0.8,292.318937256549,26
"134",0.85,337.822193861804,26
"135",0.9,413.837834055963,26
"136",0.95,574.614778100285,26
"137",0.975,812.915561795628,26
"138",0.99,1371.02148444162,26
"139",0.01,5.8356682280594,27
"140",0.025,17.4190616049422,27
"141",0.05,28.2880774308336,27
"142",0.1,37.562181038706,27
"143",0.15,43.2535385849675,27
"144",0.2,49.2484682731968,27
"145",0.25,59.9420715821833,27
"146",0.3,83.036173559429,27
"147",0.35,106.053114507994,27
"148",0.4,119.311573606104,27
"149",0.45,129.128953818948,27
"150",0.5,137.742106706883,27
"151",0.55,147.724567426314,27
"152",0.6,162.207223691935,27
"153",0.65,179.640551559733,27
"154",0.7,197.685084655182,27
"155",0.75,218.422317725305,27
"156",0.8,253.683452559298,27
"157",0.85,307.931760400254,27
"158",0.9,385.176500186164,27
"159",0.95,509.180470689817,27
"160",0.975,799.595179054119,27
"161",0.99,1293.77431166404,27
"162",0.01,2.84090651792525,28
"163",0.025,10.2738822142044,28
"164",0.05,19.5401017228515,28
"165",0.1,28.5347973781764,28
"166",0.15,33.6217693743404,28
"167",0.2,39.3363898555104,28
"168",0.25,47.317238587128,28
"169",0.3,62.6038953022037,28
"170",0.35,79.4461073286841,28
"171",0.4,88.8311902598531,28
"172",0.45,96.9917327484276,28
"173",0.5,104.928143283142,28
"174",0.55,112.785587171888,28
"175",0.6,124.604102538796,28
"176",0.65,138.577587875428,28
"177",0.7,157.721997758012,28
"178",0.75,189.661434023617,28
"179",0.8,234.258007775227,28
"180",0.85,282.456859131533,28
"181",0.9,338.913193909658,28
"182",0.95,488.862399486545,28
"183",0.975,672.304581637156,28
"184",0.99,991.037163921992,28
"185",0.01,1.39394547883711,29
"186",0.025,4.63769539986861,29
"187",0.05,10.868976201399,29
"188",0.1,23.6549139832658,29
"189",0.15,27.8477086831406,29
"190",0.2,31.4094903982926,29
"191",0.25,38.6469262283098,29
"192",0.3,47.9667653805506,29
"193",0.35,57.6263939634356,29
"194",0.4,64.9206025324896,29
"195",0.45,70.5862148007171,29
"196",0.5,76.1741960541256,29
"197",0.55,83.0145375744435,29
"198",0.6,90.6160360254005,29
"199",0.65,101.047809358439,29
"200",0.7,121.111930214135,29
"201",0.75,151.17946186937,29
"202",0.8,192.043425048216,29
"203",0.85,237.20899980067,29
"204",0.9,299.500837727269,29
"205",0.95,427.679367180431,29
"206",0.975,551.933039671218,29
"207",0.99,840.977581262625,29
"208",0.01,0.419781059357568,30
"209",0.025,2.50632286735711,30
"210",0.05,6.63548141722174,30
"211",0.1,17.4025904378341,30
"212",0.15,22.8371455142226,30
"213",0.2,27.5458565468561,30
"214",0.25,31.2845659415308,30
"215",0.3,36.0068626463181,30
"216",0.35,41.9203940045498,30
"217",0.4,46.9140381171786,30
"218",0.45,51.3093454085526,30
"219",0.5,55.3238804127651,30
"220",0.55,60.0576439506034,30
"221",0.6,65.72039756709,30
"222",0.65,74.7344936546899,30
"223",0.7,88.2194253758291,30
"224",0.75,108.627678042299,30
