"","quantile","value","horizon"
"1",0.01,8.63523376549027,25
"2",0.025,59.0875632437253,25
"3",0.05,83.4450584870655,25
"4",0.1,260.523418817452,25
"5",0.15,362.650623030783,25
"6",0.2,392.962768006384,25
"7",0.25,431.800414036663,25
"8",0.3,542.404557342673,25
"9",0.35,709.042150856523,25
"10",0.4,831.899814426043,25
"11",0.45,928.934887327828,25
"12",0.5,1016.39379430038,25
"13",0.55,1113.14723777702,25
"14",0.6,1214.79773543358,25
"15",0.65,1359.08377500738,25
"16",0.7,1560.57652012943,25
"17",0.75,1783.70422633967,25
"18",0.8,2100.31468085222,25
"19",0.85,2518.28248853403,25
"20",0.9,2925.67113948306,25
"21",0.95,4854.00756119639,25
"22",0.975,6165.45280599704,25
"23",0.99,9327.79296346327,25
"24",0.01,8.95718928131451,26
"25",0.025,60.0700157320317,26
"26",0.05,78.0773009295157,26
"27",0.1,241.675510820187,26
"28",0.15,273.092727924226,26
"29",0.2,302.28703058494,26
"30",0.25,388.59514994771,26
"31",0.3,551.660296293882,26
"32",0.35,752.308346767182,26
"33",0.4,876.365444665261,26
"34",0.45,963.61671395896,26
"35",0.5,1037.90962012979,26
"36",0.55,1115.8602489104,26
"37",0.6,1216.92372393395,26
"38",0.65,1345.22935446213,26
"39",0.7,1498.13541140305,26
"40",0.75,1654.1822040316,26
"41",0.8,1805.63856433822,26
"42",0.85,2109.8379890012,26
"43",0.9,2800.06183918944,26
"44",0.95,3816.03363445402,26
"45",0.975,5669.17376881579,26
"46",0.99,11814.1165649841,26
"47",0.01,5.84504776313144,27
"48",0.025,51.7789827888926,27
"49",0.05,65.4614493639281,27
"50",0.1,178.009780651888,27
"51",0.15,200.181541124152,27
"52",0.2,228.863399092764,27
"53",0.25,343.577264353631,27
"54",0.3,533.856072348685,27
"55",0.35,712.038610449494,27
"56",0.4,845.718842696628,27
"57",0.45,928.076002614747,27
"58",0.5,990.151696148959,27
"59",0.55,1048.96259203688,27
"60",0.6,1115.64848245645,27
"61",0.65,1191.80748677327,27
"62",0.7,1284.00547874426,27
"63",0.75,1419.86498312722,27
"64",0.8,1622.12774812637,27
"65",0.85,1913.052691708,27
"66",0.9,2276.23371399189,27
"67",0.95,3267.24305575115,27
"68",0.975,5010.68511439969,27
"69",0.99,9549.14408436357,27
"70",0.01,3.25014606614644,28
"71",0.025,38.7629208108476,28
"72",0.05,53.5711623390373,28
"73",0.1,126.453489703679,28
"74",0.15,143.259188208208,28
"75",0.2,166.779277912897,28
"76",0.25,303.328357854473,28
"77",0.3,465.832487566915,28
"78",0.35,566.477519339668,28
"79",0.4,658.480976401467,28
"80",0.45,773.784083614956,28
"81",0.5,880.114055183265,28
"82",0.55,954.902264940633,28
"83",0.6,1024.8686882518,28
"84",0.65,1107.31437611357,28
"85",0.7,1186.0554652989,28
"86",0.75,1265.49885858309,28
"87",0.8,1362.29084269891,28
"88",0.85,1546.50018979625,28
"89",0.9,1856.52143143266,28
"90",0.95,2757.08076757752,28
"91",0.975,4145.31776770901,28
"92",0.99,8126.17618946023,28
