"","quantile","value","horizon"
"1",0.01,186.776977997951,24
"2",0.025,189.863662990956,24
"3",0.05,193.289915380943,24
"4",0.1,216.912293189271,24
"5",0.15,298.659311158542,24
"6",0.2,478.991334837967,24
"7",0.25,554.562274764943,24
"8",0.3,642.405263365384,24
"9",0.35,711.807144373486,24
"10",0.4,766.814505044158,24
"11",0.45,820.343505909947,24
"12",0.5,866.809903636826,24
"13",0.55,921.620465579116,24
"14",0.6,968.422794949673,24
"15",0.65,1013.70009090175,24
"16",0.7,1069.19271386307,24
"17",0.75,1187.41865991499,24
"18",0.8,1256.00512879964,24
"19",0.85,1314.75964091815,24
"20",0.9,1398.36293110306,24
"21",0.95,1473.1415305201,24
"22",0.975,1900.07120019461,24
"23",0.99,2313.67824417849,24
"24",0.01,173.279678397876,25
"25",0.025,173.441142397375,25
"26",0.05,177.287485338511,25
"27",0.1,208.033133057841,25
"28",0.15,284.089943664483,25
"29",0.2,349.050435728972,25
"30",0.25,414.674886250086,25
"31",0.3,485.037675112487,25
"32",0.35,554.994841385314,25
"33",0.4,607.424451096682,25
"34",0.45,659.531800250533,25
"35",0.5,681.799346856692,25
"36",0.55,718.514856916273,25
"37",0.6,786.536349223074,25
"38",0.65,911.498077266332,25
"39",0.7,988.325779234346,25
"40",0.75,1121.42703100409,25
"41",0.8,1194.12484526616,25
"42",0.85,1224.55197707819,25
"43",0.9,1266.38771514238,25
"44",0.95,1363.00095860342,25
"45",0.975,2086.72800405923,25
"46",0.99,2338.61284542036,25
"47",0.01,154.737034723593,26
"48",0.025,156.680181947149,26
"49",0.05,161.157536393487,26
"50",0.1,197.954992688708,26
"51",0.15,261.308455137598,26
"52",0.2,271.233493683616,26
"53",0.25,316.604311510593,26
"54",0.3,377.938864456201,26
"55",0.35,429.229383376591,26
"56",0.4,479.633990799943,26
"57",0.45,502.38965249976,26
"58",0.5,532.979711037803,26
"59",0.55,564.551680866532,26
"60",0.6,634.969399727229,26
"61",0.65,816.067435295654,26
"62",0.7,897.338603325512,26
"63",0.75,1016.40034062215,26
"64",0.8,1051.66979423259,26
"65",0.85,1089.22374870199,26
"66",0.9,1125.32814000823,26
"67",0.95,1297.68116384824,26
"68",0.975,1604.27425478712,26
"69",0.99,2160.67396569259,26
"70",0.01,138.092163697399,27
"71",0.025,139.670993563255,27
"72",0.05,147.523394155362,27
"73",0.1,174.486422346882,27
"74",0.15,214.995041573081,27
"75",0.2,244.615235369633,27
"76",0.25,260.831752670677,27
"77",0.3,300.488300595385,27
"78",0.35,327.587120442008,27
"79",0.4,363.650915352953,27
"80",0.45,381.923417542795,27
"81",0.5,406.489915382239,27
"82",0.55,448.95672304069,27
"83",0.6,501.286191265216,27
"84",0.65,698.682344158607,27
"85",0.7,805.092244219147,27
"86",0.75,857.415505229921,27
"87",0.8,900.034579447983,27
"88",0.85,939.357627856424,27
"89",0.9,977.127776314695,27
"90",0.95,1145.00208237876,27
"91",0.975,1631.96281040704,27
"92",0.99,2163.01922446371,27
"93",0.01,123.091255265467,28
"94",0.025,124.377026364955,28
"95",0.05,130.737901393908,28
"96",0.1,150.652650926757,28
"97",0.15,176.182648879448,28
"98",0.2,202.27260651847,28
"99",0.25,225.696660698199,28
"100",0.3,230.637133628334,28
