"","quantile","value","horizon"
"1",0.01,27.1228240090974,19
"2",0.025,50.2147496986237,19
"3",0.05,74.6328564813955,19
"4",0.1,111.98613380675,19
"5",0.15,146.089365516043,19
"6",0.2,181.184873751295,19
"7",0.25,206.225069040789,19
"8",0.3,225.376228812947,19
"9",0.35,239.492823039168,19
"10",0.4,256.581824365593,19
"11",0.45,275.475029997136,19
"12",0.5,295.026440963317,19
"13",0.55,319.247154287506,19
"14",0.6,350.37408412726,19
"15",0.65,386.961601669482,19
"16",0.7,435.32454249269,19
"17",0.75,472.1651808854,19
"18",0.8,500.156213592831,19
"19",0.85,527.832469296522,19
"20",0.9,558.598807409276,19
"21",0.95,619.257095467468,19
"22",0.975,671.081960992385,19
"23",0.99,813.742644964515,19
"24",0.01,24.8655262563626,20
"25",0.025,45.3825562442955,20
"26",0.05,80.655278511406,20
"27",0.1,138.660227435753,20
"28",0.15,186.449003501747,20
"29",0.2,212.417836856137,20
"30",0.25,230.818331671095,20
"31",0.3,245.061647216105,20
"32",0.35,263.707958363131,20
"33",0.4,285.171389215291,20
"34",0.45,306.863548617383,20
"35",0.5,339.495086610492,20
"36",0.55,375.732623347376,20
"37",0.6,414.197619019558,20
"38",0.65,455.01470658524,20
"39",0.7,479.414145271441,20
"40",0.75,499.909333930709,20
"41",0.8,523.349015711958,20
"42",0.85,562.421257259929,20
"43",0.9,756.797514902522,20
"44",0.95,865.308861766127,20
"45",0.975,1012.28913438318,20
"46",0.99,1792.41732339915,20
"47",0.01,20.0757001565124,21
"48",0.025,37.1200822182321,21
"49",0.05,74.8492900412291,21
"50",0.1,143.250207165903,21
"51",0.15,186.397947336415,21
"52",0.2,205.687589646142,21
"53",0.25,220.841430776625,21
"54",0.3,241.350768476909,21
"55",0.35,258.978628507613,21
"56",0.4,283.473364763712,21
"57",0.45,312.883783379413,21
"58",0.5,347.80121514048,21
"59",0.55,379.761139975176,21
"60",0.6,404.898780001046,21
"61",0.65,424.884594592565,21
"62",0.7,442.40334009765,21
"63",0.75,462.124726736206,21
"64",0.8,491.673460720787,21
"65",0.85,586.530830253302,21
"66",0.9,823.543562112692,21
"67",0.95,949.220302350672,21
"68",0.975,1142.86953515859,21
"69",0.99,2564.39243111827,21
"70",0.01,15.9726588821598,22
"71",0.025,29.1753455986383,22
"72",0.05,57.8884638101548,22
"73",0.1,134.444781304441,22
"74",0.15,163.374698223707,22
"75",0.2,182.397205938963,22
"76",0.25,202.544325650103,22
"77",0.3,222.297984728885,22
"78",0.35,248.020003179779,22
"79",0.4,279.62477740923,22
"80",0.45,310.426399732041,22
"81",0.5,332.034679744172,22
"82",0.55,345.687596713662,22
"83",0.6,356.863911663754,22
"84",0.65,370.924070494811,22
"85",0.7,391.439774696759,22
"86",0.75,423.700695520481,22
"87",0.8,474.746859122336,22
"88",0.85,550.847971819821,22
"89",0.9,743.12977895622,22
"90",0.95,852.400639690237,22
"91",0.975,1120.25261753973,22
"92",0.99,1541.44133209756,22
"93",0.01,14.2853933942643,23
"94",0.025,23.207504143899,23
"95",0.05,46.3442562089026,23
"96",0.1,128.845428941259,23
"97",0.15,156.987292152942,23
"98",0.2,176.043797544437,23
"99",0.25,191.408002651496,23
"100",0.3,210.243994640391,23
"101",0.35,232.70280062811,23
"102",0.4,251.903485225022,23
"103",0.45,266.52526780439,23
"104",0.5,278.553307937071,23
"105",0.55,289.859531899035,23
"106",0.6,308.831583198391,23
"107",0.65,338.67458559646,23
"108",0.7,372.478571122799,23
"109",0.75,407.878619460593,23
"110",0.8,448.890929606052,23
"111",0.85,500.439366054327,23
"112",0.9,548.673842740858,23
"113",0.95,607.616064364808,23
"114",0.975,761.288902722393,23
"115",0.99,1100.44134096566,23
"116",0.01,12.2005427611888,24
"117",0.025,20.0359320781729,24
"118",0.05,34.8394118577801,24
"119",0.1,106.190982134554,24
"120",0.15,146.687091046063,24
"121",0.2,162.279968952643,24
"122",0.25,175.349792836393,24
"123",0.3,184.529188820808,24
"124",0.35,192.733065061085,24
"125",0.4,202.201274320501,24
"126",0.45,212.593819497581,24
"127",0.5,222.354253322736,24
"128",0.55,241.503896235875,24
"129",0.6,277.425595420473,24
"130",0.65,303.791901576287,24
"131",0.7,327.349876087828,24
"132",0.75,344.237071550118,24
"133",0.8,364.850867995062,24
"134",0.85,391.705180589365,24
"135",0.9,430.783470515426,24
"136",0.95,484.063480012202,24
"137",0.975,550.923204844384,24
"138",0.99,737.336199917158,24
"139",0.01,7.46411615512713,25
"140",0.025,13.4640206879389,25
"141",0.05,24.2638323870789,25
"142",0.1,70.2491620536639,25
"143",0.15,117.944348772547,25
"144",0.2,130.241657782506,25
"145",0.25,138.689080105613,25
"146",0.3,146.822875856125,25
"147",0.35,155.843853166761,25
"148",0.4,163.100659079182,25
"149",0.45,172.335343887338,25
"150",0.5,182.683587881623,25
"151",0.55,196.617079064886,25
"152",0.6,208.423130215415,25
"153",0.65,225.927676009697,25
"154",0.7,251.044426458198,25
"155",0.75,284.304442255221,25
"156",0.8,311.770188578771,25
"157",0.85,346.941521159962,25
"158",0.9,380.511745325121,25
"159",0.95,432.83803476388,25
"160",0.975,492.485709450854,25
"161",0.99,656.990094281604,25
"162",0.01,3.05847059808636,26
"163",0.025,7.70853102273016,26
"164",0.05,16.5038272111024,26
"165",0.1,47.4210004492201,26
"166",0.15,71.5302919298241,26
"167",0.2,82.2974345910412,26
"168",0.25,89.031319732283,26
"169",0.3,95.2035925743022,26
"170",0.35,103.783911578412,26
"171",0.4,120.149179944429,26
"172",0.45,145.948270772882,26
"173",0.5,160.113796436106,26
"174",0.55,173.3846784959,26
"175",0.6,187.352525229045,26
"176",0.65,202.644494787912,26
"177",0.7,220.946177985494,26
"178",0.75,241.984482534388,26
"179",0.8,267.075314690018,26
"180",0.85,292.107327899908,26
"181",0.9,321.234896429056,26
"182",0.95,378.164825551898,26
"183",0.975,429.741826594841,26
"184",0.99,529.432057121334,26
"185",0.01,1.0881141637123,27
"186",0.025,4.48004671757894,27
"187",0.05,10.3574131575295,27
"188",0.1,25.3218258977404,27
"189",0.15,34.4033613988912,27
"190",0.2,50.4359842195887,27
"191",0.25,60.6654322647138,27
"192",0.3,67.1002336960169,27
"193",0.35,73.706450512195,27
"194",0.4,90.7428896475601,27
"195",0.45,117.293642764244,27
"196",0.5,135.846651379024,27
"197",0.55,151.256276293059,27
"198",0.6,164.99297159993,27
"199",0.65,177.896225330621,27
"200",0.7,191.718042124009,27
"201",0.75,205.106288083827,27
"202",0.8,220.694909988687,27
"203",0.85,239.366841154346,27
"204",0.9,266.615787054405,27
"205",0.95,316.868793979254,27
"206",0.975,370.674361114073,27
"207",0.99,467.069813998191,27
"208",0.01,0.288499683700952,28
"209",0.025,1.38227313321969,28
"210",0.05,5.45370569658403,28
"211",0.1,10.9437461920055,28
"212",0.15,16.0405009680635,28
"213",0.2,35.1320424474474,28
"214",0.25,40.7756705016124,28
"215",0.3,45.4830409249456,28
"216",0.35,51.8354450198722,28
"217",0.4,64.3969593548337,28
"218",0.45,83.9703500563006,28
"219",0.5,103.375920033727,28
"220",0.55,121.828639465662,28
"221",0.6,134.850511378627,28
"222",0.65,147.059045177795,28
"223",0.7,158.06725621316,28
"224",0.75,168.937886454762,28
"225",0.8,181.040434980059,28
"226",0.85,196.235997029777,28
"227",0.9,216.129773384128,28
"228",0.95,252.803230110172,28
"229",0.975,301.450402250082,28
"230",0.99,427.627112225591,28
"231",0.01,0.0445016403722937,29
"232",0.025,0.180248124194981,29
"233",0.05,2.34407780220558,29
"234",0.1,5.58117768984965,29
"235",0.15,10.6373376413456,29
"236",0.2,23.3534178949967,29
"237",0.25,27.9764182070004,29
"238",0.3,31.3610549928049,29
"239",0.35,37.0924160508193,29
"240",0.4,45.9299414596144,29
"241",0.45,58.3789995919955,29
"242",0.5,71.1573082774684,29
"243",0.55,84.1171175732187,29
"244",0.6,98.2424041952219,29
"245",0.65,111.399982914524,29
"246",0.7,124.874028155197,29
"247",0.75,137.75992780183,29
"248",0.8,149.940088576158,29
"249",0.85,161.484606601302,29
