"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.37035608560711,36
"5",0.15,2.08816635732255,36
"6",0.2,3.72326169114468,36
"7",0.25,5.3338597735994,36
"8",0.3,6.68363734654571,36
"9",0.35,7.89326371155536,36
"10",0.4,9.46862649725873,36
"11",0.45,11.0388619978914,36
"12",0.5,12.7701690997303,36
"13",0.55,14.6593733947686,36
"14",0.6,16.6710734593444,36
"15",0.65,19.4601687582522,36
"16",0.7,22.6799494207818,36
"17",0.75,26.3721022604781,36
"18",0.8,30.1327960266243,36
"19",0.85,35.9210727307931,36
"20",0.9,47.5969469214803,36
"21",0.95,77.7581819234457,36
"22",0.975,104.643610909472,36
"23",0.99,131.276938283994,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.0925104955667449,37
"28",0.15,1.24579415485947,37
"29",0.2,2.7668906939031,37
"30",0.25,4.01008532738988,37
"31",0.3,5.10111749809757,37
"32",0.35,6.05594433444182,37
"33",0.4,7.19904261202121,37
"34",0.45,8.3789321921306,37
"35",0.5,9.60838603896154,37
"36",0.55,11.0435678368791,37
"37",0.6,12.6918163708589,37
"38",0.65,14.7121160380974,37
"39",0.7,17.3177195700328,37
"40",0.75,20.6206818551675,37
"41",0.8,24.195190134682,37
"42",0.85,29.2811558862183,37
"43",0.9,36.4222140180853,37
"44",0.95,58.3896870871276,37
"45",0.975,82.7361728541025,37
"46",0.99,105.559,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.00105695193423989,38
"51",0.15,0.592514257263275,38
"52",0.2,1.68718052125207,38
"53",0.25,2.9554704906102,38
"54",0.3,3.78755959174243,38
"55",0.35,4.73094095330752,38
"56",0.4,5.51956281130946,38
"57",0.45,6.3453199644661,38
"58",0.5,7.28400436783702,38
"59",0.55,8.39282110912955,38
"60",0.6,9.73221590502816,38
"61",0.65,11.324511874236,38
"62",0.7,13.2252574539552,38
"63",0.75,15.9589834830644,38
"64",0.8,19.8450495068015,38
"65",0.85,24.6413259002931,38
"66",0.9,30.3446084166982,38
"67",0.95,45.5378160980793,38
"68",0.975,65.1897971811619,38
"69",0.99,86.9369999999999,38
