"","quantile","value","horizon"
"1",0.01,1,20
"2",0.025,4.73,20
"3",0.05,7.325,20
"4",0.1,8.3,20
"5",0.15,15.2,20
"6",0.2,78.6523558960568,20
"7",0.25,147.254,20
"8",0.3,190.115171032839,20
"9",0.35,252.010004842011,20
"10",0.4,313.611930005965,20
"11",0.45,373.304692818022,20
"12",0.5,429.565131617788,20
"13",0.55,483.007857138568,20
"14",0.6,573.489808971281,20
"15",0.65,650.435290387437,20
"16",0.7,694.198239433553,20
"17",0.75,749.291978097227,20
"18",0.8,798.334056852951,20
"19",0.85,874.299991725143,20
"20",0.9,972.680984038603,20
"21",0.95,1056.32806876564,20
"22",0.975,1108.18590430794,20
"23",0.99,1150.092,20
"24",0.01,0.845,21
"25",0.025,4.375,21
"26",0.05,6.9,21
"27",0.1,7.8,21
"28",0.15,13.4,21
"29",0.2,73.6599280665304,21
"30",0.25,153.04825,21
"31",0.3,188.67580972604,21
"32",0.35,236.377950795658,21
"33",0.4,303.289160638597,21
"34",0.45,347.100200462318,21
"35",0.5,387.769925752472,21
"36",0.55,444.030841425658,21
"37",0.6,508.705177841093,21
"38",0.65,547.676994666665,21
"39",0.7,591.997036602025,21
"40",0.75,630.042564869852,21
"41",0.8,686.350911858738,21
"42",0.85,844.326613101931,21
"43",0.9,931.575673665702,21
"44",0.95,991.777840934592,21
"45",0.975,1043.809,21
"46",0.99,1108.692,21
"47",0.01,0.8,22
"48",0.025,2.78,22
"49",0.05,6.5,22
"50",0.1,7.4,22
"51",0.15,14,22
"52",0.2,68.0713580235868,22
"53",0.25,146.29827052473,22
"54",0.3,179.088456180541,22
"55",0.35,217.068269361185,22
"56",0.4,258.308289232332,22
"57",0.45,311.877391087945,22
"58",0.5,359.990565169388,22
"59",0.55,393.52382737148,22
"60",0.6,425.98257706102,22
"61",0.65,455.451523757778,22
"62",0.7,497.309046441441,22
"63",0.75,552.502880330187,22
"64",0.8,637.494632843855,22
"65",0.85,760.597445149716,22
"66",0.9,830.103892078597,22
"67",0.95,898.338077351297,22
"68",0.975,960.291726785058,22
"69",0.99,1017.29,22
"70",0.01,0.7,23
"71",0.025,2.08,23
"72",0.05,6.1,23
"73",0.1,7.1,23
"74",0.15,12.4,23
"75",0.2,59.0068915959814,23
"76",0.25,117.879302425099,23
"77",0.3,155.348575013722,23
"78",0.35,181.121515595968,23
"79",0.4,228.002908463952,23
"80",0.45,270.846267416237,23
"81",0.5,293.917394941125,23
"82",0.55,313.900503342514,23
"83",0.6,341.616818404402,23
"84",0.65,378.608038763577,23
"85",0.7,446.88567214681,23
"86",0.75,513.226454124521,23
"87",0.8,582.293960753733,23
"88",0.85,655.118106938117,23
"89",0.9,708.158745536331,23
"90",0.95,787.067319909509,23
"91",0.975,866.682592617575,23
"92",0.99,934.497930299537,23
"93",0.01,0.7,24
"94",0.025,1.635,24
"95",0.05,5.8,24
"96",0.1,6.75,24
"97",0.15,10.6,24
"98",0.2,42.6937900333348,24
"99",0.25,86.7381206241988,24
"100",0.3,125.682754746659,24
"101",0.35,163.058400872244,24
"102",0.4,189.227407272679,24
"103",0.45,208.574509030591,24
"104",0.5,230.538288600936,24
"105",0.55,255.120193035925,24
"106",0.6,288.488067390639,24
"107",0.65,332.64446223734,24
"108",0.7,403.796201897092,24
"109",0.75,460.155327655747,24
"110",0.8,499.254136859808,24
"111",0.85,546.71594571404,24
"112",0.9,612.277973537466,24
"113",0.95,659.082007674237,24
"114",0.975,717.802981524889,24
"115",0.99,792.392980972249,24
"116",0.01,2.5,25
"117",0.025,3.975,25
"118",0.05,5.4,25
"119",0.1,6.35,25
"120",0.15,9.075,25
"121",0.2,29.9814495059454,25
"122",0.25,60.4522398002201,25
"123",0.3,97.9287202266867,25
"124",0.35,131.943421567883,25
"125",0.4,143.108810192133,25
"126",0.45,157.21417291265,25
"127",0.5,174.163241091875,25
"128",0.55,202.075642668069,25
"129",0.6,253.022457724482,25
"130",0.65,297.172803378224,25
"131",0.7,339.262412115446,25
"132",0.75,378.953955670495,25
"133",0.8,414.989026849912,25
"134",0.85,451.187373775673,25
"135",0.9,507.251038156473,25
"136",0.95,565.79936601049,25
"137",0.975,608.475323451659,25
"138",0.99,678.034974536716,25
"139",0.01,4.7,26
"140",0.025,5.15,26
"141",0.05,5.6,26
"142",0.1,6.25,26
"143",0.15,10.1,26
"144",0.2,21.5722552190532,26
"145",0.25,39.4267382666509,26
"146",0.3,72.7195987889027,26
"147",0.35,91.4058807006738,26
