"","quantile","value","horizon"
"1",0.01,4.35952083309581,18
"2",0.025,8.56993827254884,18
"3",0.05,11.9668279757546,18
"4",0.1,17.0647253679883,18
"5",0.15,21.2243190253549,18
"6",0.2,26.0997266954448,18
"7",0.25,30.3163826954088,18
"8",0.3,35.7654508318126,18
"9",0.35,40.3043202876652,18
"10",0.4,45.8655492849559,18
"11",0.45,52.3618983817903,18
"12",0.5,59.3210538255491,18
"13",0.55,66.8169509674883,18
"14",0.6,75.149714269211,18
"15",0.65,83.0397245049305,18
"16",0.7,92.4034538644406,18
"17",0.75,102.370935461891,18
"18",0.8,117.709685254604,18
"19",0.85,136.146934497425,18
"20",0.9,156.980287647887,18
"21",0.95,181.003785535375,18
"22",0.975,214.558381351705,18
"23",0.99,273.8,18
"24",0.01,3.8484043138673,19
"25",0.025,8.21136572040094,19
"26",0.05,10.8746987277958,19
"27",0.1,14.6142736343193,19
"28",0.15,17.9143417011052,19
"29",0.2,22.3571694282729,19
"30",0.25,26.8638825175319,19
"31",0.3,31.3974215221712,19
"32",0.35,36.2070079782293,19
"33",0.4,41.7790232595539,19
"34",0.45,48.0336378438601,19
"35",0.5,54.2500111323513,19
"36",0.55,61.6072738702959,19
"37",0.6,69.7435119043085,19
"38",0.65,80.1819451674328,19
"39",0.7,99.2204931726417,19
"40",0.75,123.182615475609,19
"41",0.8,141.856246984357,19
"42",0.85,160.731553454981,19
"43",0.9,182.983665692438,19
"44",0.95,210.013931913793,19
"45",0.975,238.760549393649,19
"46",0.99,303.705,19
"47",0.01,3.76272588974031,20
"48",0.025,6.62354192755392,20
"49",0.05,8.54393039885045,20
"50",0.1,12.3396898395664,20
"51",0.15,15.2376252433738,20
"52",0.2,19.196979860467,20
"53",0.25,23.6100671184562,20
"54",0.3,28.4029370322654,20
"55",0.35,32.4817282192283,20
"56",0.4,36.8939995208866,20
"57",0.45,44.4065349184634,20
"58",0.5,52.8953508068563,20
"59",0.55,64.0739602675584,20
"60",0.6,76.9496743559571,20
"61",0.65,93.4570531952038,20
"62",0.7,114.820351235643,20
"63",0.75,142.44308613063,20
"64",0.8,162.886350078766,20
"65",0.85,182.63251335338,20
"66",0.9,205.057218623246,20
"67",0.95,231.470170843874,20
"68",0.975,263.977128741453,20
"69",0.99,310,20
"70",0.01,2.96986729464132,21
"71",0.025,4.21363765934446,21
"72",0.05,5.65626724896716,21
"73",0.1,9.02885396045533,21
"74",0.15,12.4632616940067,21
"75",0.2,16.1674606982659,21
"76",0.25,19.4935629916326,21
"77",0.3,22.3841458215507,21
"78",0.35,28.3385682302708,21
"79",0.4,36.3075189019708,21
"80",0.45,46.520776545788,21
"81",0.5,56.336469356827,21
"82",0.55,71.5466000780062,21
"83",0.6,87.366462026048,21
"84",0.65,104.818659772942,21
"85",0.7,134.190846298044,21
"86",0.75,160.794121510374,21
"87",0.8,182.047314355312,21
"88",0.85,202.417665085154,21
"89",0.9,220.876606533699,21
"90",0.95,249.568526149331,21
"91",0.975,278.452608764745,21
"92",0.99,319.078281101507,21
"93",0.01,1.89684390252544,22
"94",0.025,2.59465829470734,22
"95",0.05,3.49828225463829,22
"96",0.1,5.95650871271415,22
"97",0.15,9.46094999988448,22
"98",0.2,12.2441772407087,22
"99",0.25,15.6430503299981,22
"100",0.3,20.5397919236401,22
"101",0.35,27.8569095129247,22
"102",0.4,36.8372260402798,22
"103",0.45,47.2829890276984,22
"104",0.5,61.7782911572408,22
"105",0.55,76.0514428649463,22
"106",0.6,96.0863143189809,22
"107",0.65,118.882937290093,22
"108",0.7,147.416303762057,22
"109",0.75,170.731858060942,22
"110",0.8,195.75422503925,22
"111",0.85,214.916233772422,22
"112",0.9,237.401254060694,22
"113",0.95,264.641288078783,22
"114",0.975,299.510735032973,22
"115",0.99,370.002514102828,22
"116",0.01,1.10577311250208,23
"117",0.025,1.52312965322959,23
"118",0.05,2.18165507371784,23
"119",0.1,3.72701674695954,23
"120",0.15,6.34821406195362,23
"121",0.2,8.54645605982033,23
"122",0.25,13.5083814981433,23
"123",0.3,21.2292668660304,23
"124",0.35,27.446865474186,23
"125",0.4,37.1299528425444,23
"126",0.45,47.4199302015763,23
"127",0.5,64.4942091338964,23
"128",0.55,83.9621430382691,23
"129",0.6,103.209055732631,23
"130",0.65,124.653077269167,23
"131",0.7,153.755030920269,23
"132",0.75,181.40102247136,23
"133",0.8,203.323842754204,23
"134",0.85,219.821756458446,23
"135",0.9,242.548383121553,23
"136",0.95,275.466152834997,23
"137",0.975,330.02475991962,23
"138",0.99,391.441988710514,23
"139",0.01,0.642539312796548,24
"140",0.025,0.897415730337079,24
"141",0.05,1.30114035087719,24
"142",0.1,2.34612056618081,24
"143",0.15,4.06362721782134,24
"144",0.2,5.90953867101895,24
"145",0.25,12.1267839303235,24
"146",0.3,18.3749361943651,24
"147",0.35,27.4263437451042,24
"148",0.4,35.9806143745026,24
"149",0.45,47.8422887908475,24
"150",0.5,65.8486620648199,24
"151",0.55,83.4828462015523,24
"152",0.6,102.945437457692,24
"153",0.65,127.017114790299,24
"154",0.7,149.389947235338,24
"155",0.75,177.694480170354,24
"156",0.8,202.71738987904,24
"157",0.85,222.647565181607,24
"158",0.9,245.038135260164,24
"159",0.95,276.180620995098,24
"160",0.975,332.416350307734,24
"161",0.99,398.278967958438,24
"162",0.01,0.374163227877121,25
"163",0.025,0.524504608294931,25
"164",0.05,0.772383102778095,25
"165",0.1,1.41907632899262,25
"166",0.15,2.50458188747938,25
"167",0.2,3.91436862431307,25
"168",0.25,9.5131863229618,25
"169",0.3,17.7214211527689,25
"170",0.35,24.1041480455169,25
"171",0.4,32.9679913449586,25
"172",0.45,46.5080945693961,25
"173",0.5,61.3349282721516,25
"174",0.55,80.6238148199474,25
"175",0.6,100.736521215004,25
"176",0.65,116.253914513422,25
"177",0.7,137.194951615827,25
"178",0.75,166.564400160829,25
"179",0.8,198.646340553538,25
"180",0.85,218.984185197886,25
"181",0.9,237.058067605921,25
"182",0.95,269.13294608284,25
"183",0.975,311.926371782763,25
"184",0.99,398.866519651069,25
"185",0.01,0.217758046614872,26
"186",0.025,0.307624611182763,26
"187",0.05,0.457627310448887,26
"188",0.1,0.860782997762864,26
"189",0.15,1.50838383838384,26
"190",0.2,2.53676483452398,26
"191",0.25,7.54467897406518,26
"192",0.3,14.7232559491293,26
"193",0.35,21.9345186019543,26
"194",0.4,29.8046590427302,26
"195",0.45,39.5043790342683,26
"196",0.5,57.4817571723269,26
"197",0.55,72.745508238775,26
"198",0.6,89.5117533560821,26
"199",0.65,104.555061325005,26
"200",0.7,122.44292472488,26
"201",0.75,154.013983072952,26
"202",0.8,186.366759131555,26
"203",0.85,202.866344599267,26
"204",0.9,224.072626705671,26
"205",0.95,253.472311725704,26
"206",0.975,290.085648699869,26
"207",0.99,372.522497528873,26
"208",0.01,0.128208132322536,27
"209",0.025,0.178875,27
"210",0.05,0.272147302904564,27
"211",0.1,0.51911704312115,27
"212",0.15,0.915417310664606,27
"213",0.2,1.58079456977441,27
"214",0.25,6.58777137543538,27
"215",0.3,13.1840545725101,27
"216",0.35,19.8470329087798,27
"217",0.4,25.7254171932046,27
"218",0.45,35.3210994557895,27
"219",0.5,48.0300739904154,27
"220",0.55,62.1618463923682,27
"221",0.6,75.9778273302335,27
"222",0.65,89.7449930298405,27
"223",0.7,108.163161605916,27
"224",0.75,134.640828239998,27
"225",0.8,161.537292834773,27
"226",0.85,180.689247193514,27
"227",0.9,203.752404079143,27
"228",0.95,236.393234003778,27
"229",0.975,263.270712684062,27
"230",0.99,329.339776488077,27
"231",0.01,0.069993554921278,28
"232",0.025,0.109395604395604,28
"233",0.05,0.162562979189485,28
"234",0.1,0.314782608695652,28
"235",0.15,0.557302452316076,28
"236",0.2,0.986402116402117,28
"237",0.25,4.89735398242805,28
"238",0.3,11.664271128449,28
"239",0.35,15.6907771679446,28
"240",0.4,22.7753902205442,28
"241",0.45,28.6090874445444,28
"242",0.5,37.8847538147369,28
"243",0.55,49.4026746986553,28
"244",0.6,61.238379363654,28
"245",0.65,76.5387335510568,28
"246",0.7,92.3991573316416,28
"247",0.75,115.478395711326,28
"248",0.8,134.55678355421,28
"249",0.85,152.158659289141,28
"250",0.9,174.763724394265,28
"251",0.95,204.45390998823,28
"252",0.975,228.812438438387,28
"253",0.99,274.026046542996,28
"254",0.01,0.0399946026177304,29
"255",0.025,0.059758064516129,29
"256",0.05,0.094616935483871,29
"257",0.1,0.186972111553785,29
"258",0.15,0.33376375275055,29
"259",0.2,0.61034749034749,29
"260",0.25,3.74408979458119,29
"261",0.3,8.77583119018974,29
"262",0.35,14.0565285314793,29
"263",0.4,18.0129493876994,29
"264",0.45,22.9122454732163,29
"265",0.5,29.2335889269692,29
"266",0.55,36.8127662398713,29
"267",0.6,47.5127448634394,29
"268",0.65,61.7551784296943,29
"269",0.7,79.1025278991742,29
"270",0.75,96.3157760465281,29
"271",0.8,109.463668910609,29
"272",0.85,125.23249027743,29
"273",0.9,146.120593633806,29
"274",0.95,172.859096315727,29
"275",0.975,199.15785735249,29
"276",0.99,229.490049155189,29
"277",0.01,0.0193220338983051,30
"278",0.025,0.0348471615720524,30
"279",0.05,0.0545217391304348,30
"280",0.1,0.108103448275862,30
"281",0.15,0.206379310344828,30
"282",0.2,0.372230483271376,30
"283",0.25,2.7,30
"284",0.3,6.23819705351729,30
"285",0.35,10.3734741338989,30
"286",0.4,13.4927655336161,30
"287",0.45,17.5429589189337,30
"288",0.5,22.4666693288333,30
"289",0.55,27.4371505520763,30
"290",0.6,35.132333474251,30
"291",0.65,49.6304382286352,30
"292",0.7,66.6736265269959,30
"293",0.75,78.5770948774983,30
"294",0.8,89.9553967150513,30
"295",0.85,104.590922638171,30
"296",0.9,121.581166108534,30
"297",0.95,146.276332821141,30
"298",0.975,168.461623668465,30
"299",0.99,191.272991042755,30
"300",0.01,0.00966101694915254,31
"301",0.025,0.0158885017421603,31
"302",0.05,0.0322173913043478,31
"303",0.1,0.0638793103448276,31
"304",0.15,0.122844827586207,31
"305",0.2,0.225290088638195,31
"306",0.25,1.7,31
"307",0.3,4.49878602319326,31
"308",0.35,7.35227655187852,31
"309",0.4,9.87979628002403,31
"310",0.45,12.352198629456,31
"311",0.5,16.0132157781737,31
"312",0.55,20.0256796437214,31
"313",0.6,26.1294570662413,31
"314",0.65,39.7505763911329,31
"315",0.7,54.9824269022346,31
"316",0.75,65.0854555424292,31
"317",0.8,74.3320085000972,31
"318",0.85,85.25593632821,31
"319",0.9,98.707201579962,31
"320",0.95,120.021524032607,31
"321",0.975,137.159909763048,31
"322",0.99,165.215815979304,31
"323",0.01,0.00165217391304348,32
"324",0.025,0.00660869565217391,32
"325",0.05,0.0172727272727273,32
"326",0.1,0.037012987012987,32
"327",0.15,0.0730769230769231,32
"328",0.2,0.137357392316647,32
"329",0.25,1.20160150113458,32
"330",0.3,3.20188902335912,32
"331",0.35,5.09266607921092,32
"332",0.4,6.54718184640694,32
"333",0.45,8.68167470707589,32
"334",0.5,10.9098253174232,32
"335",0.55,14.1749844958161,32
"336",0.6,19.9138557707367,32
"337",0.65,30.4508241802574,32
"338",0.7,43.2297464230439,32
"339",0.75,51.6508282978065,32
"340",0.8,59.7987007324006,32
"341",0.85,69.0452424982239,32
"342",0.9,80.0500230257162,32
"343",0.95,99.6800549526328,32
"344",0.975,115.174281605771,32
"345",0.99,141.103205309558,32
"346",0.01,0,33
"347",0.025,0.00329479768786127,33
"348",0.05,0.00878612716763006,33
"349",0.1,0.0212931034482759,33
"350",0.15,0.0414102564102564,33
"351",0.2,0.0820748299319728,33
"352",0.25,0.925,33
"353",0.3,2.08451518871681,33
"354",0.35,3.17589841483876,33
"355",0.4,4.37834851508454,33
"356",0.45,5.84010980346346,33
"357",0.5,7.33332029677312,33
"358",0.55,9.9509636391735,33
"359",0.6,15.5953435004958,33
"360",0.65,23.7320436612281,33
"361",0.7,31.9063747319939,33
"362",0.75,39.4731783471915,33
"363",0.8,47.8561190601195,33
"364",0.85,55.8922598426523,33
"365",0.9,65.2927875091424,33
"366",0.95,79.2599659929091,33
"367",0.975,96.7631883501068,33
"368",0.99,120.271429361625,33
