"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0.201129332892776,21
"5",0.15,2.35711332282512,21
"6",0.2,6.87803991770459,21
"7",0.25,12.1113849644398,21
"8",0.3,18.5314520728317,21
"9",0.35,24.2366644935831,21
"10",0.4,29.6234744893508,21
"11",0.45,34.7359895612401,21
"12",0.5,41.5629815156854,21
"13",0.55,49.6697815958331,21
"14",0.6,58.8267888847566,21
"15",0.65,69.2880116104295,21
"16",0.7,78.7786508366529,21
"17",0.75,89.5040685465592,21
"18",0.8,103.086926639544,21
"19",0.85,122.600998215668,21
"20",0.9,159.394951887512,21
"21",0.95,215.917036909998,21
"22",0.975,247.002924631692,21
"23",0.99,348.348436154933,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0.541308171457381,22
"28",0.15,2.98354963493898,22
"29",0.2,7.55086845292088,22
"30",0.25,13.3054701383574,22
"31",0.3,19.1185237852381,22
"32",0.35,24.5315955084028,22
"33",0.4,28.7509731112994,22
"34",0.45,34.2159531505071,22
"35",0.5,40.1744420247674,22
"36",0.55,48.9646672997709,22
"37",0.6,60.9085316159976,22
"38",0.65,72.5049424385681,22
"39",0.7,84.3657428091686,22
"40",0.75,95.5901234982916,22
"41",0.8,111.928950847707,22
"42",0.85,141.568312654035,22
"43",0.9,177.716861309215,22
"44",0.95,245.011057672989,22
"45",0.975,294.171160931018,22
"46",0.99,473.900642022459,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0.87462290717659,23
"51",0.15,5.03237921805086,23
"52",0.2,9.84133707584763,23
"53",0.25,15.8880850092238,23
"54",0.3,21.1681878675966,23
"55",0.35,25.3505155248867,23
"56",0.4,29.7058663539249,23
"57",0.45,35.9047393823733,23
"58",0.5,43.5716327818764,23
"59",0.55,52.3390822431252,23
"60",0.6,63.090273194359,23
"61",0.65,75.7921638626173,23
"62",0.7,89.7234415708765,23
"63",0.75,103.313996086581,23
"64",0.8,120.072888909134,23
"65",0.85,153.357284530116,23
"66",0.9,194.887921907077,23
"67",0.95,268.632521216168,23
"68",0.975,338.319476654966,23
"69",0.99,734.135957074946,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,1.32433534176659,24
"74",0.15,6.28290784091776,24
"75",0.2,12.3840889568532,24
"76",0.25,18.3677074946728,24
"77",0.3,23.0462097707919,24
"78",0.35,27.1851961743043,24
"79",0.4,31.4562398029993,24
"80",0.45,36.8963056573541,24
"81",0.5,44.496651388802,24
"82",0.55,54.8412204846347,24
"83",0.6,65.3751719702764,24
"84",0.65,78.8557902609984,24
"85",0.7,94.6716556915529,24
"86",0.75,108.162822326291,24
"87",0.8,123.536237018377,24
"88",0.85,157.52028848843,24
"89",0.9,198.956141451962,24
"90",0.95,294.994860046212,24
"91",0.975,391.212237707164,24
"92",0.99,856.771224750121,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,1.99125417038761,25
"97",0.15,7.69556683276138,25
"98",0.2,13.2767706128576,25
"99",0.25,18.1388244279641,25
"100",0.3,22.5896292973674,25
"101",0.35,26.8767533094388,25
"102",0.4,31.3445617044364,25
"103",0.45,36.8286691128735,25
"104",0.5,45.4232951042984,25
"105",0.55,54.3802392302495,25
"106",0.6,65.5179834174477,25
"107",0.65,80.0058769328932,25
"108",0.7,94.191681061045,25
"109",0.75,107.307167960875,25
"110",0.8,122.992521850689,25
"111",0.85,153.85135999382,25
"112",0.9,180.556365937704,25
"113",0.95,294.924534899286,25
