"","quantile","value","horizon"
"1",0.01,2.01431578947368,26
"2",0.025,3.40436873747495,26
"3",0.05,7.19426470588235,26
"4",0.1,15.8452362448886,26
"5",0.15,20.638360233065,26
"6",0.2,25.9186883659152,26
"7",0.25,30.9148100919798,26
"8",0.3,36.2139184577172,26
"9",0.35,42.8737432490605,26
"10",0.4,49.1993950701729,26
"11",0.45,57.84665915554,26
"12",0.5,67.8758576997965,26
"13",0.55,80.7923165214172,26
"14",0.6,96.3652084294753,26
"15",0.65,109.502285096839,26
"16",0.7,128.464420891393,26
"17",0.75,149.483211896227,26
"18",0.8,177.268080154742,26
"19",0.85,204.069649304124,26
"20",0.9,235.054438452681,26
"21",0.95,334.364474615757,26
"22",0.975,463.76953343138,26
"23",0.99,551.909596128665,26
"24",0.01,1.76305823902843,27
"25",0.025,2.75232146805218,27
"26",0.05,5.76555671175859,27
"27",0.1,11.3611133490232,27
"28",0.15,15.6189012147786,27
"29",0.2,20.0144159467517,27
"30",0.25,23.8893675926937,27
"31",0.3,28.5280978125517,27
"32",0.35,33.778276355102,27
"33",0.4,39.8835394005736,27
"34",0.45,46.5636438878638,27
"35",0.5,55.5774193345643,27
"36",0.55,66.6742294591326,27
"37",0.6,79.6536057035619,27
"38",0.65,93.8623992681641,27
"39",0.7,105.833913561551,27
"40",0.75,124.560065953977,27
"41",0.8,152.696400206232,27
"42",0.85,179.723742281778,27
"43",0.9,207.964878463146,27
"44",0.95,284.547839495922,27
"45",0.975,396.811232223131,27
"46",0.99,483.671495263545,27
"47",0.01,1.32703240867893,28
"48",0.025,1.99249867233139,28
"49",0.05,4.44822335025381,28
"50",0.1,8.78352087581128,28
"51",0.15,11.8498635008454,28
"52",0.2,15.1907337647391,28
"53",0.25,18.804318001153,28
"54",0.3,22.4053751418802,28
"55",0.35,26.6020615516603,28
"56",0.4,31.9463088327337,28
"57",0.45,37.4315107477025,28
"58",0.5,44.0193023116085,28
"59",0.55,52.1411826976328,28
"60",0.6,63.6424694136352,28
"61",0.65,75.432011397021,28
"62",0.7,85.9319202197182,28
"63",0.75,101.344165364711,28
"64",0.8,125.65499520818,28
"65",0.85,146.611643704831,28
"66",0.9,175.706177879643,28
"67",0.95,219.674358073125,28
"68",0.975,295.032282330778,28
"69",0.99,388.272824458614,28
"70",0.01,1.17446808510638,29
"71",0.025,1.63578475336323,29
"72",0.05,3.45,29
"73",0.1,6.23922023430587,29
"74",0.15,8.4301039990189,29
"75",0.2,11.0656858940102,29
"76",0.25,14.119677908413,29
"77",0.3,16.9277073141513,29
"78",0.35,20.1522594245304,29
"79",0.4,24.5191316829908,29
"80",0.45,29.4647442045571,29
"81",0.5,34.7735297044376,29
"82",0.55,41.0110687315353,29
"83",0.6,49.0991259058385,29
"84",0.65,57.4257207488284,29
"85",0.7,68.2978185434483,29
"86",0.75,80.367187446357,29
"87",0.8,97.3200007890779,29
"88",0.85,114.860762395429,29
"89",0.9,138.789553660845,29
"90",0.95,172.422240120099,29
"91",0.975,212.673792973781,29
"92",0.99,283.693507759424,29
"93",0.01,0.545934065934066,30
"94",0.025,1.219,30
"95",0.05,2.10631578947368,30
"96",0.1,4.29755158917547,30
"97",0.15,6.06156023596655,30
"98",0.2,8.18256267880147,30
"99",0.25,10.1653917502989,30
"100",0.3,12.9621440081574,30
"101",0.35,15.7975580384759,30
"102",0.4,18.5149898077037,30
"103",0.45,22.2973577102707,30
"104",0.5,26.902316671072,30
"105",0.55,31.9877195054388,30
"106",0.6,37.9740504810696,30
"107",0.65,44.1050992078825,30
"108",0.7,51.1219855807047,30
"109",0.75,60.7319271702372,30
"110",0.8,73.8878108383915,30
"111",0.85,87.540802257359,30
"112",0.9,105.884178770256,30
"113",0.95,131.787664716857,30
"114",0.975,150.642858968921,30
"115",0.99,184.446410221594,30
"116",0.01,0.43578947368421,31
"117",0.025,1.01035714285714,31
"118",0.05,1.56134615384615,31
"119",0.1,3.21017926734217,31
"120",0.15,4.46821606741634,31
"121",0.2,5.70689998187736,31
"122",0.25,7.30513987564868,31
"123",0.3,9.68457499574381,31
"124",0.35,12.0488912064119,31
"125",0.4,14.3149643660102,31
"126",0.45,17.1304130767812,31
"127",0.5,20.2757479710558,31
"128",0.55,24.1648429993113,31
"129",0.6,28.4298870390482,31
"130",0.65,32.991098564153,31
"131",0.7,39.0294242931799,31
"132",0.75,46.2399785519048,31
"133",0.8,56.1330585866966,31
"134",0.85,67.8772303075593,31
"135",0.9,82.8990748221475,31
"136",0.95,104.926024832607,31
"137",0.975,121.839209577152,31
"138",0.99,148.132271258564,31
"139",0.01,0,32
"140",0.025,0.359375,32
"141",0.05,1.08829268292683,32
"142",0.1,2.45157198752037,32
"143",0.15,3.38827797870081,32
"144",0.2,4.41358487084757,32
"145",0.25,5.65759110116071,32
"146",0.3,7.4563445360499,32
"147",0.35,9.35395446058015,32
"148",0.4,11.2228077801071,32
"149",0.45,13.5005555786199,32
"150",0.5,15.8204431682296,32
"151",0.55,18.7073031391599,32
"152",0.6,22.2418795441911,32
"153",0.65,25.9992906612501,32
"154",0.7,30.985927322568,32
"155",0.75,36.9401031664054,32
"156",0.8,45.318612307538,32
"157",0.85,55.4452676507732,32
"158",0.9,69.1770130270465,32
"159",0.95,88.1425396916565,32
"160",0.975,106.210832606078,32
"161",0.99,134.124979255143,32
"162",0.01,0.023469387755102,33
"163",0.025,0.410714285714286,33
"164",0.05,0.781073825503356,33
"165",0.1,1.8391712016473,33
"166",0.15,2.52490094810699,33
"167",0.2,3.30050539589802,33
"168",0.25,4.39239526546011,33
"169",0.3,5.62582066306824,33
"170",0.35,7.1093588682111,33
"171",0.4,8.4687292837182,33
"172",0.45,10.1353768120245,33
"173",0.5,12.0429208494177,33
"174",0.55,14.3351171399804,33
"175",0.6,17.3118820759008,33
"176",0.65,20.6655762181031,33
"177",0.7,24.4943146386963,33
"178",0.75,29.324677796856,33
"179",0.8,35.8361444303804,33
"180",0.85,43.1078774694675,33
"181",0.9,53.9310344562887,33
"182",0.95,70.449299058571,33
"183",0.975,89.3421166781265,33
"184",0.99,122.183488940039,33
