"","quantile","value","horizon"
"1",0.01,12.6,10
"2",0.025,14.2606039613294,10
"3",0.05,16.4289695533534,10
"4",0.1,19.5193843380011,10
"5",0.15,25.2329640465073,10
"6",0.2,31.8948076804346,10
"7",0.25,37.0503371980125,10
"8",0.3,40.6689171646885,10
"9",0.35,43.2456754478031,10
"10",0.4,46.1611672521253,10
"11",0.45,49.8431581623084,10
"12",0.5,54.3743593999763,10
"13",0.55,58.9240472343235,10
"14",0.6,62.9286290716894,10
"15",0.65,70.4857365434559,10
"16",0.7,82.4238547176192,10
"17",0.75,88.3397476150223,10
"18",0.8,93.33646848623,10
"19",0.85,97.0568427680876,10
"20",0.9,103.919387026556,10
"21",0.95,122.59,10
"22",0.975,141.105,10
"23",0.99,154.606,10
"24",0.01,9.02052395169256,11
"25",0.025,11.4185230845428,11
"26",0.05,16.0011622641509,11
"27",0.1,20.0882328037772,11
"28",0.15,26.9532629684894,11
"29",0.2,31.7757015448159,11
"30",0.25,38.180268841737,11
"31",0.3,43.2828361590011,11
"32",0.35,48.8985079939044,11
"33",0.4,53.7149766713782,11
"34",0.45,61.2507089096848,11
"35",0.5,70.4502798526739,11
"36",0.55,79.6711027319448,11
"37",0.6,89.0580748701126,11
"38",0.65,121.043203824641,11
"39",0.7,130.357643696128,11
"40",0.75,137.92476881346,11
"41",0.8,144.07326983108,11
"42",0.85,150.153312883436,11
"43",0.9,177.1,11
"44",0.95,226.78,11
"45",0.975,273.7,11
"46",0.99,297.298,11
"47",0.01,7.345,12
"48",0.025,9.5875,12
"49",0.05,14.870728014751,12
"50",0.1,20.5587669627069,12
"51",0.15,26.1879178938375,12
"52",0.2,33.1517243294274,12
"53",0.25,38.6533744112208,12
"54",0.3,48.3683099073018,12
"55",0.35,56.4071534329391,12
"56",0.4,62.5604747646793,12
"57",0.45,77.5979986091783,12
"58",0.5,91.4467350097074,12
"59",0.55,106.239431729914,12
"60",0.6,129.260051292787,12
"61",0.65,176.016375057293,12
"62",0.7,193.036249936517,12
"63",0.75,203.799989545041,12
"64",0.8,212.745370036987,12
"65",0.85,222.043516635894,12
"66",0.9,296.24,12
"67",0.95,358.57,12
"68",0.975,410.573,12
"69",0.99,474.306,12
"70",0.01,6.445,13
"71",0.025,8.0975,13
"72",0.05,15.6659867988634,13
"73",0.1,22.5358155939665,13
"74",0.15,27.1457344087243,13
"75",0.2,32.0822783185702,13
"76",0.25,39.1681400149894,13
"77",0.3,51.2882911397466,13
"78",0.35,62.5342824941943,13
"79",0.4,72.111934537512,13
"80",0.45,99.3375475032317,13
"81",0.5,116.484362689173,13
"82",0.55,140.009832639311,13
"83",0.6,186.109257528721,13
"84",0.65,245.015699221498,13
"85",0.7,266.924756511182,13
"86",0.75,281.663169990727,13
"87",0.8,296.988486950734,13
"88",0.85,330.97,13
"89",0.9,391,13
"90",0.95,458.85,13
"91",0.975,524.101,13
"92",0.99,602.462,13
"93",0.01,5.9,14
"94",0.025,6.6625,14
"95",0.05,14.4963414530598,14
"96",0.1,24.2426861283325,14
"97",0.15,27.901128927452,14
"98",0.2,34.2269086331468,14
"99",0.25,40.6786384479718,14
"100",0.3,53.8338258866633,14
"101",0.35,69.8222190630424,14
"102",0.4,84.9117243576738,14
"103",0.45,123.082332680895,14
"104",0.5,150.064696401363,14
"105",0.55,185.387278685294,14
"106",0.6,246.363012451705,14
"107",0.65,332.234241665465,14
"108",0.7,361.116620722274,14
"109",0.75,374.626447842845,14
"110",0.8,395.535633008713,14
"111",0.85,418.444089805029,14
"112",0.9,497.26,14
"113",0.95,587.88,14
"114",0.975,625.922,14
"115",0.99,661.526,14
"116",0.01,4.6,15
"117",0.025,6.1975,15
"118",0.05,14.1944449471341,15
"119",0.1,23.3397756665263,15
"120",0.15,28.4668037844508,15
"121",0.2,37.3192258846677,15
"122",0.25,44.6899554423934,15
"123",0.3,57.8849024306744,15
"124",0.35,79.0793038112592,15
"125",0.4,101.151668516783,15
"126",0.45,152.309245682278,15
"127",0.5,189.345532388301,15
"128",0.55,242.991707374706,15
"129",0.6,323.278031741078,15
"130",0.65,424.770720639664,15
"131",0.7,448.565026358096,15
"132",0.75,467.238356867779,15
"133",0.8,493.09625923118,15
"134",0.85,527.515211706864,15
"135",0.9,584.66,15
"136",0.95,671.6,15
"137",0.975,738.967,15
"138",0.99,790.97,15
"139",0.01,3.2,16
"140",0.025,5.8475,16
"141",0.05,13.1436284908207,16
"142",0.1,23.4148061766829,16
"143",0.15,29.3395890221745,16
"144",0.2,36.681822563071,16
"145",0.25,44.4525653764263,16
"146",0.3,65.6091769862131,16
"147",0.35,89.2809992307206,16
"148",0.4,112.952381343538,16
"149",0.45,169.242687274656,16
"150",0.5,214.241386047604,16
"151",0.55,278.420468701404,16
"152",0.6,375.774641790444,16
"153",0.65,502.013562903517,16
"154",0.7,519.983236405584,16
"155",0.75,547.866301574017,16
"156",0.8,576.289816913688,16
"157",0.85,612.349273611826,16
"158",0.9,676.66,16
"159",0.95,765.67,16
"160",0.975,802.102,16
"161",0.99,897.368,16
"162",0.01,2.2,17
"163",0.025,5.53,17
"164",0.05,12.3373911901538,17
"165",0.1,22.1011506884737,17
"166",0.15,26.9813735209613,17
"167",0.2,36.7775699315491,17
"168",0.25,44.7252770305495,17
"169",0.3,65.8893445624313,17
"170",0.35,88.6061521491266,17
"171",0.4,120.773398066958,17
"172",0.45,176.704247824092,17
"173",0.5,219.095571683699,17
"174",0.55,287.270555765122,17
"175",0.6,381.271607068683,17
"176",0.65,531.367646102395,17
"177",0.7,557.837491204824,17
"178",0.75,580.317692605497,17
"179",0.8,604.247310037553,17
"180",0.85,637.672782655183,17
"181",0.9,706.321591889251,17
"182",0.95,806.84,17
"183",0.975,878.577,17
"184",0.99,938.032,17
"185",0.01,1.5,18
"186",0.025,5.1475,18
"187",0.05,9.38505899394713,18
"188",0.1,20.0672567387398,18
"189",0.15,26.0273845105223,18
"190",0.2,33.9374817293679,18
"191",0.25,45.6162406909179,18
"192",0.3,59.9350466564855,18
"193",0.35,85.676231745031,18
"194",0.4,128.699616739815,18
"195",0.45,183.273029541078,18
"196",0.5,227.997498877214,18
"197",0.55,292.627663556234,18
"198",0.6,383.927862881074,18
"199",0.65,481.927596187222,18
"200",0.7,530.220312144979,18
"201",0.75,551.927972796373,18
"202",0.8,590.301779558678,18
"203",0.85,631.120797738454,18
"204",0.9,688.05937443704,18
"205",0.95,767.384542334445,18
"206",0.975,830.162,18
"207",0.99,894.884,18
"208",0.01,1,19
"209",0.025,4.925,19
"210",0.05,9.06439671206424,19
