"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.185823557944788,30
"3",0.05,2.88316023256545,30
"4",0.1,11.3706751620175,30
"5",0.15,16.7443712216822,30
"6",0.2,21.9185448659839,30
"7",0.25,30.3070690254587,30
"8",0.3,39.6374627674295,30
"9",0.35,47.7675510280749,30
"10",0.4,56.4079576786839,30
"11",0.45,63.7658056246763,30
"12",0.5,73.523844401904,30
"13",0.55,85.015443269879,30
"14",0.6,99.9660358856112,30
"15",0.65,118.04453170944,30
"16",0.7,148.507987471376,30
"17",0.75,174.319649598074,30
"18",0.8,208.358074139461,30
"19",0.85,267.747462479163,30
"20",0.9,446.5972482928,30
"21",0.95,785.858632518999,30
"22",0.975,1140.77734206644,30
"23",0.99,1472.08084733785,30
"24",0.01,0,31
"25",0.025,0.0895085225191657,31
"26",0.05,1.66413628243065,31
"27",0.1,6.96078935997842,31
"28",0.15,13.8572408076614,31
"29",0.2,18.1524811228198,31
"30",0.25,22.0539857879882,31
"31",0.3,30.1074464578356,31
"32",0.35,36.6964472482084,31
"33",0.4,41.9570139708386,31
"34",0.45,49.226157924608,31
"35",0.5,55.4098239796467,31
"36",0.55,64.5659045602333,31
"37",0.6,79.6031827665577,31
"38",0.65,92.15652524468,31
"39",0.7,104.106249911472,31
"40",0.75,123.437723310109,31
"41",0.8,164.776045574938,31
"42",0.85,219.624449734653,31
"43",0.9,293.623392255932,31
"44",0.95,512.221019744672,31
"45",0.975,722.120894702219,31
"46",0.99,971.050703962954,31
"47",0.01,0,32
"48",0.025,0.0100814903985423,32
"49",0.05,0.673658171285191,32
"50",0.1,4.13907989507668,32
"51",0.15,9.93597947568223,32
"52",0.2,14.1322198595851,32
"53",0.25,17.2336336006314,32
"54",0.3,21.2994100635248,32
"55",0.35,25.3420880381095,32
"56",0.4,29.722387108932,32
"57",0.45,35.088443804984,32
"58",0.5,40.3578596204074,32
"59",0.55,46.9327778255766,32
"60",0.6,53.7877359402418,32
"61",0.65,65.9049799613176,32
"62",0.7,77.6811158046009,32
"63",0.75,96.4401424024417,32
"64",0.8,132.969462702698,32
"65",0.85,178.255986436007,32
"66",0.9,224.228011285546,32
"67",0.95,340.983376927547,32
"68",0.975,478.495611698792,32
"69",0.99,691.2233732805,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.242588658522914,33
"73",0.1,2.06000647339307,33
"74",0.15,7.03253443633973,33
"75",0.2,10.8908389069477,33
"76",0.25,13.6219079988029,33
"77",0.3,16.4731729323999,33
"78",0.35,19.4748250434482,33
"79",0.4,22.6437761811113,33
"80",0.45,26.1753783907359,33
"81",0.5,29.8580661894258,33
"82",0.55,34.071617045008,33
"83",0.6,39.7074312923988,33
"84",0.65,47.9720535255171,33
"85",0.7,59.8123444162164,33
"86",0.75,76.6099667227174,33
"87",0.8,99.812450594999,33
"88",0.85,140.127201370589,33
"89",0.9,188.969204298046,33
"90",0.95,265.091056053356,33
"91",0.975,372.431447479232,33
"92",0.99,519.728248235651,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.0558249161482963,34
"96",0.1,0.950327881341073,34
"97",0.15,4.39299977620296,34
"98",0.2,7.92844570282526,34
"99",0.25,10.1231068323776,34
"100",0.3,12.7362619798308,34
"101",0.35,15.1219302966434,34
"102",0.4,17.8640590592522,34
"103",0.45,20.0281013285884,34
"104",0.5,22.9066596366305,34
"105",0.55,26.1177356216436,34
"106",0.6,29.4567266391072,34
"107",0.65,35.4541179583346,34
"108",0.7,45.6662121922928,34
"109",0.75,60.8729381500986,34
"110",0.8,78.1199620604166,34
"111",0.85,103.317786065858,34
"112",0.9,146.289615500893,34
"113",0.95,218.378046887486,34
"114",0.975,277.901989552406,34
"115",0.99,374.53291373302,34
"116",0.01,0,35
"117",0.025,0,35
