"","quantile","value","horizon"
"1",0.01,3.75,19
"2",0.025,4.5,19
"3",0.05,5.2,19
"4",0.1,8,19
"5",0.15,20.8403769791,19
"6",0.2,42.1245908851215,19
"7",0.25,65.4728929023787,19
"8",0.3,83.5925460444039,19
"9",0.35,99.7113730205117,19
"10",0.4,115.027877770558,19
"11",0.45,131.86849585389,19
"12",0.5,143.49655760967,19
"13",0.55,165.625890225537,19
"14",0.6,195.814645363797,19
"15",0.65,244.031982111414,19
"16",0.7,288.207731420521,19
"17",0.75,326.988738648054,19
"18",0.8,349.136707006613,19
"19",0.85,372.483436037937,19
"20",0.9,418.296797117148,19
"21",0.95,473.324723648827,19
"22",0.975,527.427045879567,19
"23",0.99,579.611600537328,19
"24",0.01,3.067,20
"25",0.025,3.7675,20
"26",0.05,4.435,20
"27",0.1,8,20
"28",0.15,20.4063432400915,20
"29",0.2,48.0319973665914,20
"30",0.25,71.399188004914,20
"31",0.3,96.2287692555333,20
"32",0.35,115.481185099815,20
"33",0.4,130.514046250441,20
"34",0.45,145.644139357669,20
"35",0.5,161.344566884412,20
"36",0.55,178.327299437401,20
"37",0.6,203.129206279298,20
"38",0.65,230.537058541797,20
"39",0.7,258.086790793776,20
"40",0.75,279.575116465705,20
"41",0.8,302.902019146167,20
"42",0.85,320.054047754818,20
"43",0.9,371.00535274985,20
"44",0.95,451.546292908961,20
"45",0.975,489.471881639836,20
"46",0.99,548.302320883164,20
"47",0.01,2.529,21
"48",0.025,3.0975,21
"49",0.05,4.1,21
"50",0.1,7.9,21
"51",0.15,19.4533937180372,21
"52",0.2,51.5060786894195,21
"53",0.25,78.0836761411014,21
"54",0.3,102.053319452941,21
"55",0.35,128.093710411426,21
"56",0.4,145.080384267316,21
"57",0.45,160.967887036736,21
"58",0.5,173.798897985136,21
"59",0.55,188.059168148104,21
"60",0.6,203.473344763697,21
"61",0.65,216.669250677403,21
"62",0.7,230.27315447126,21
"63",0.75,243.848220976217,21
"64",0.8,263.560280670839,21
"65",0.85,299.896685882031,21
