"","quantile","value","horizon"
"1",0.01,22.245,21
"2",0.025,22.965,21
"3",0.05,26.6,21
"4",0.1,34.4,21
"5",0.15,59.7,21
"6",0.2,134.670395,21
"7",0.25,264.08975,21
"8",0.3,302.1585,21
"9",0.35,379.901092558858,21
"10",0.4,510.691393151357,21
"11",0.45,610.375481453285,21
"12",0.5,647.191246109627,21
"13",0.55,689.147051450309,21
"14",0.6,724.37370513298,21
"15",0.65,747.601384612196,21
"16",0.7,770.725078094417,21
"17",0.75,796.989093711561,21
"18",0.8,833.303525960804,21
"19",0.85,867.206701491136,21
"20",0.9,909.725008042079,21
"21",0.95,988.751410687631,21
"22",0.975,1058.28586419101,21
"23",0.99,1117.1329923591,21
"24",0.01,17.7,22
"25",0.025,19.9025,22
"26",0.05,28.6,22
"27",0.1,34.7,22
"28",0.15,58.675,22
"29",0.2,129.7968,22
"30",0.25,240.204811928275,22
"31",0.3,288.507362178236,22
"32",0.35,378.678173742324,22
"33",0.4,498.27866988072,22
"34",0.45,542.676272944775,22
"35",0.5,572.022120462599,22
"36",0.55,595.219836887881,22
"37",0.6,633.458505210738,22
"38",0.65,657.339058738924,22
"39",0.7,699.679485090389,22
"40",0.75,723.121726286932,22
"41",0.8,773.211432100585,22
"42",0.85,846.958140764267,22
"43",0.9,910.715263260824,22
"44",0.95,997.689474693799,22
"45",0.975,1101.943925972,22
"46",0.99,1187.93879406856,22
"47",0.01,14.3,23
"48",0.025,17.53,23
"49",0.05,24.5,23
"50",0.1,31.7,23
"51",0.15,48.4,23
"52",0.2,98.059,23
"53",0.25,224.385876806793,23
"54",0.3,251.734466655404,23
"55",0.35,349.340827613623,23
"56",0.4,406.005347689546,23
"57",0.45,444.342265544136,23
"58",0.5,476.801445242223,23
"59",0.55,498.289643719064,23
"60",0.6,520.703843354758,23
"61",0.65,541.917483381526,23
"62",0.7,586.038644480177,23
"63",0.75,640.289394581704,23
"64",0.8,715.950877770134,23
"65",0.85,825.394497864611,23
"66",0.9,884.900573812014,23
"67",0.95,982.783105415708,23
"68",0.975,1077.74900761397,23
"69",0.99,1187.50639930077,23
"70",0.01,11.6,24
"71",0.025,15.305,24
"72",0.05,21,24
"73",0.1,25.05,24
"74",0.15,39.5,24
"75",0.2,66.0244,24
"76",0.25,194.596486861174,24
"77",0.3,226.593067695828,24
"78",0.35,275.214845929569,24
"79",0.4,307.023196100264,24
"80",0.45,336.032274053688,24
"81",0.5,367.46946678319,24
"82",0.55,390.832534304877,24
"83",0.6,419.679848264534,24
"84",0.65,448.528514794689,24
"85",0.7,490.090299100897,24
"86",0.75,553.863307047345,24
"87",0.8,649.816039561495,24
"88",0.85,758.524737938229,24
"89",0.9,854.951886719666,24
"90",0.95,927.800916925905,24
"91",0.975,1039.03598740021,24
"92",0.99,1133.96118163161,24
"93",0.01,9.5,25
"94",0.025,13.205,25
"95",0.05,16.6,25
"96",0.1,19.65,25
"97",0.15,31.9,25
"98",0.2,42.0026466328747,25
"99",0.25,162.982513935248,25
"100",0.3,181.535550507191,25
"101",0.35,207.826811674375,25
"102",0.4,222.893507109263,25
"103",0.45,235.149486096295,25
"104",0.5,270.71051107937,25
"105",0.55,298.971463522673,25
"106",0.6,327.388698929966,25
"107",0.65,370.332561521107,25
"108",0.7,400.358091380515,25
"109",0.75,462.024357654718,25
"110",0.8,552.836483586388,25
"111",0.85,659.172681826502,25
"112",0.9,764.597746468425,25
"113",0.95,835.786352655332,25
"114",0.975,940.429801261586,25
"115",0.99,1079.06855389949,25
"116",0.01,7.745,26
"117",0.025,11.3325,26
"118",0.05,13.1,26
"119",0.1,16.1,26
"120",0.15,25.4202378281355,26
"121",0.2,34.7881431604297,26
"122",0.25,114.129500550207,26
"123",0.3,136.681082077981,26
"124",0.35,150.751953150561,26
"125",0.4,163.971816312452,26
"126",0.45,172.861973519953,26
"127",0.5,195.633946031648,26
"128",0.55,218.616313828958,26
"129",0.6,241.816073056254,26
"130",0.65,278.048278957672,26
"131",0.7,305.833910129575,26
"132",0.75,375.462074035371,26
"133",0.8,459.847266039715,26
"134",0.85,570.868031446723,26
"135",0.9,652.225998624202,26
"136",0.95,733.380342642353,26
"137",0.975,832.75036178523,26
"138",0.99,981.993316697658,26
"139",0.01,6.5,27
"140",0.025,9.825,27
"141",0.05,10.4,27
"142",0.1,13.4942420681551,27
"143",0.15,21.6520876158382,27
"144",0.2,28.565705423254,27
"145",0.25,80.2074441709989,27
"146",0.3,97.0110569151642,27
"147",0.35,109.4713504671,27
"148",0.4,119.289310303907,27
"149",0.45,131.739820637553,27
"150",0.5,146.687103910968,27
"151",0.55,161.12319049721,27
"152",0.6,177.61099932145,27
"153",0.65,205.008469320779,27
"154",0.7,234.128200949619,27
"155",0.75,300.98147067488,27
"156",0.8,370.074190729974,27
"157",0.85,457.825180471763,27
"158",0.9,535.047312288815,27
"159",0.95,613.313947329758,27
"160",0.975,704.811847788602,27
"161",0.99,834.424930930761,27
"162",0.01,5.5,28
"163",0.025,7.91530583766184,28
"164",0.05,8.61546635519344,28
"165",0.1,11.3692294636796,28
"166",0.15,18.2698291440775,28
"167",0.2,22.4182217782218,28
"168",0.25,52.0673263788141,28
"169",0.3,63.6557911543716,28
"170",0.35,77.0363022770166,28
"171",0.4,87.0657352977851,28
"172",0.45,98.141394980828,28
"173",0.5,110.614711479383,28
"174",0.55,115.187575733035,28
"175",0.6,129.079661766106,28
"176",0.65,148.018005187023,28
"177",0.7,161.416272917079,28
"178",0.75,232.148737449287,28
"179",0.8,278.952839877582,28
"180",0.85,342.54006598155,28
"181",0.9,403.623732385479,28
"182",0.95,474.86805339665,28
"183",0.975,534.260930230186,28
"184",0.99,651.171683742691,28
"185",0.01,3.87728513503175,29
"186",0.025,5.90316342579354,29
"187",0.05,6.58477966661165,29
"188",0.1,9.30215545395167,29
"189",0.15,14.4010171869519,29
"190",0.2,17.5391498405951,29
"191",0.25,31.51,29
"192",0.3,37.72,29
"193",0.35,54.9186128396502,29
"194",0.4,61.3885779295814,29
"195",0.45,69.7820931484957,29
"196",0.5,75.637459611194,29
"197",0.55,81.5930706933741,29
"198",0.6,91.5962740022474,29
"199",0.65,103.53666514816,29
"200",0.7,118.98255253478,29
"201",0.75,175.151475117541,29
"202",0.8,205.590028389684,29
"203",0.85,256.910330426876,29
"204",0.9,295.845117157069,29
"205",0.95,354.99416170282,29
"206",0.975,404.136568787366,29
"207",0.99,488.495404095906,29
"208",0.01,2.828167739213,30
"209",0.025,4.21504877563209,30
"210",0.05,5.02138194913347,30
"211",0.1,6.8058911739503,30
"212",0.15,10.5037005293673,30
"213",0.2,13.1736291995023,30
"214",0.25,16.79,30
"215",0.3,20.769,30
"216",0.35,37.8620142717953,30
"217",0.4,45.9597462813036,30
"218",0.45,52.2967644924377,30
"219",0.5,57.1934588140311,30
"220",0.55,61.7907711923766,30
"221",0.6,66.2595407793953,30
"222",0.65,73.6498862865932,30
"223",0.7,81.1116565723069,30
"224",0.75,129.750288117486,30
"225",0.8,158.279359367687,30
"226",0.85,194.32047540146,30
"227",0.9,216.009645880541,30
"228",0.95,267.005632862026,30
"229",0.975,303.490460962748,30
"230",0.99,374.689261073411,30
"231",0.01,2.14391186440678,31
"232",0.025,2.98687911184211,31
"233",0.05,3.62496204069238,31
"234",0.1,4.93985823336968,31
