"","quantile","value","horizon"
"1",0.01,0.66884775316842,29
"2",0.025,4.43105837869078,29
"3",0.05,50.7389501995804,29
"4",0.1,142.714035742226,29
"5",0.15,170.946060377425,29
"6",0.2,186.398445681591,29
"7",0.25,200.509137675504,29
"8",0.3,218.994143397332,29
"9",0.35,273.462137867649,29
"10",0.4,376.727080038256,29
"11",0.45,429.187364971773,29
"12",0.5,460.606987979987,29
"13",0.55,489.457241348391,29
"14",0.6,528.093437350093,29
"15",0.65,581.656960803516,29
"16",0.7,688.367144283827,29
"17",0.75,841.874323655994,29
"18",0.8,1076.01546900466,29
"19",0.85,1440.32446760686,29
"20",0.9,1769.25495613324,29
"21",0.95,2130.85448456751,29
"22",0.975,2433.98856480847,29
"23",0.99,2743.67642635297,29
"24",0.01,0.189550858129623,30
"25",0.025,1.1542172986802,30
"26",0.05,29.8704320521719,30
"27",0.1,81.499854652173,30
"28",0.15,109.795562012862,30
"29",0.2,131.367240297366,30
"30",0.25,144.346121162818,30
"31",0.3,159.72147153663,30
"32",0.35,195.187346939454,30
"33",0.4,268.22253316073,30
"34",0.45,340.662929524212,30
"35",0.5,396.352212595355,30
"36",0.55,428.658299247898,30
"37",0.6,455.678737324714,30
"38",0.65,489.613878544149,30
"39",0.7,543.6805257889,30
"40",0.75,672.429089276446,30
"41",0.8,888.314045568135,30
"42",0.85,1143.05710064142,30
"43",0.9,1363.51174609233,30
"44",0.95,1633.68400208871,30
"45",0.975,1849.12735238878,30
"46",0.99,2219.73012737337,30
"47",0.01,0.0545558286150116,31
"48",0.025,0.314323152242085,31
"49",0.05,12.3199731965477,31
"50",0.1,47.1164943889514,31
"51",0.15,77.3057257189272,31
"52",0.2,95.2009182441333,31
"53",0.25,105.508311974674,31
"54",0.3,116.971289581787,31
"55",0.35,143.455589658914,31
"56",0.4,193.242005096189,31
"57",0.45,250.239611980507,31
"58",0.5,309.46527991707,31
"59",0.55,365.101976873033,31
"60",0.6,400.610704812188,31
"61",0.65,426.028440151496,31
"62",0.7,462.660864653371,31
"63",0.75,529.496913989363,31
"64",0.8,705.480465156215,31
"65",0.85,919.929769802662,31
"66",0.9,1109.45504118283,31
"67",0.95,1334.12762936883,31
"68",0.975,1576.53770396009,31
"69",0.99,1917.73720503943,31
"70",0.01,0,32
"71",0.025,0.135453422528922,32
"72",0.05,5.48296378987749,32
"73",0.1,31.2414717996493,32
"74",0.15,55.129057314819,32
"75",0.2,68.4649982547984,32
"76",0.25,75.7891292554253,32
"77",0.3,85.7963381969573,32
"78",0.35,104.410470922523,32
"79",0.4,141.354638293468,32
"80",0.45,182.138580895487,32
"81",0.5,226.046612637918,32
"82",0.55,281.58764619952,32
"83",0.6,320.247527312418,32
"84",0.65,347.279928916497,32
"85",0.7,378.015447258236,32
"86",0.75,423.546150487505,32
"87",0.8,563.571497531305,32
"88",0.85,768.927426666483,32
"89",0.9,965.343900920425,32
"90",0.95,1178.84041723632,32
"91",0.975,1459.54856354617,32
"92",0.99,1838.02845832232,32
"93",0.01,0,33
"94",0.025,0.0128583512490201,33
"95",0.05,2.78102181336412,33
"96",0.1,22.5638036363584,33
"97",0.15,40.5308202571779,33
"98",0.2,50.9842899167075,33
"99",0.25,56.5480612919624,33
"100",0.3,63.5767509342313,33
"101",0.35,76.3246078905032,33
"102",0.4,101.39531999584,33
"103",0.45,129.079013642986,33
"104",0.5,162.127584284795,33
"105",0.55,208.950849725421,33
"106",0.6,261.42987756719,33
"107",0.65,297.396297649941,33
"108",0.7,321.5114349633,33
