"","quantile","value","horizon"
"1",0.01,4.4,16
"2",0.025,10.4,16
"3",0.05,14.05,16
"4",0.1,16.1,16
"5",0.15,18.8,16
"6",0.2,75.24396,16
"7",0.25,166.6095,16
"8",0.3,208.855,16
"9",0.35,240.917528841883,16
"10",0.4,257.034078058435,16
"11",0.45,272.593699479986,16
"12",0.5,285.445878383512,16
"13",0.55,299.193775007736,16
"14",0.6,318.284367296428,16
"15",0.65,336.963805429988,16
"16",0.7,353.293306132848,16
"17",0.75,380.841430764339,16
"18",0.8,500.29373791546,16
"19",0.85,1091.83360672356,16
"20",0.9,1297.23949290939,16
"21",0.95,1504.26970045189,16
"22",0.975,1649.93156814462,16
"23",0.99,1858.24371330219,16
"24",0.01,2.8,17
"25",0.025,8.7675,17
"26",0.05,12.35,17
"27",0.1,14.45,17
"28",0.15,16.9,17
"29",0.2,63.353005,17
"30",0.25,176.5525,17
"31",0.3,247.2265,17
"32",0.35,286.551778436074,17
"33",0.4,310.268540519801,17
"34",0.45,330.666898107871,17
"35",0.5,347.233795483426,17
"36",0.55,363.51062378645,17
"37",0.6,384.167631252822,17
"38",0.65,410.74830285874,17
"39",0.7,431.801012683938,17
"40",0.75,473.801151860533,17
"41",0.8,583.634343281171,17
"42",0.85,960.042804047421,17
"43",0.9,1114.22875906554,17
"44",0.95,1263.37403100111,17
"45",0.975,1448.66793287164,17
"46",0.99,1576.67439355577,17
"47",0.01,1.7,18
"48",0.025,6.8525,18
"49",0.05,10.625,18
"50",0.1,12.7,18
"51",0.15,15.4,18
"52",0.2,57.94634,18
"53",0.25,161.82925,18
"54",0.3,239.3355,18
"55",0.35,308.470516327145,18
"56",0.4,349.012381755543,18
"57",0.45,375.9504512238,18
"58",0.5,398.007292062169,18
"59",0.55,420.134744036061,18
"60",0.6,438.067825183672,18
"61",0.65,467.099195669804,18
"62",0.7,498.274236853804,18
"63",0.75,548.030886162899,18
"64",0.8,644.602660936003,18
"65",0.85,846.179012918481,18
"66",0.9,989.046260469746,18
"67",0.95,1092.88122759002,18
"68",0.975,1283.80670662377,18
"69",0.99,1397.12339276197,18
"70",0.01,1,19
"71",0.025,5.42,19
"72",0.05,9.15,19
"73",0.1,11,19
"74",0.15,14.175,19
"75",0.2,48.690775,19
"76",0.25,158.87,19
"77",0.3,243.701,19
"78",0.35,331.634894432767,19
"79",0.4,386.961367308887,19
"80",0.45,421.825231079081,19
"81",0.5,450.047448219397,19
"82",0.55,471.998704181632,19
"83",0.6,499.279252674782,19
"84",0.65,526.215352800574,19
"85",0.7,563.698078496011,19
"86",0.75,618.407130670964,19
"87",0.8,665.286687412941,19
"88",0.85,796.740422337561,19
"89",0.9,920.390399690596,19
"90",0.95,1042.7801991491,19
"91",0.975,1219.21557378709,19
"92",0.99,1310.68336150377,19
"93",0.01,0.6,20
"94",0.025,4.4025,20
"95",0.05,7.7,20
"96",0.1,9.5,20
"97",0.15,12.5,20
"98",0.2,45.38149,20
"99",0.25,174.85325,20
"100",0.3,272.2655,20
"101",0.35,379.738582118491,20
"102",0.4,442.263646883525,20
"103",0.45,478.250982461088,20
"104",0.5,505.657093101761,20
"105",0.55,528.207358173365,20
"106",0.6,551.98112395727,20
"107",0.65,574.90770453778,20
"108",0.7,610.309224784791,20
"109",0.75,655.308682393375,20
"110",0.8,694.39347090071,20
"111",0.85,736.862616983094,20
"112",0.9,840.448942602417,20
"113",0.95,1007.99434486555,20
"114",0.975,1194.50588610491,20
"115",0.99,1326.47157505923,20
"116",0.01,0.4,21
"117",0.025,3.9025,21
"118",0.05,6.7,21
"119",0.1,8.3,21
"120",0.15,11,21
"121",0.2,40.898425,21
"122",0.25,188.94725,21
"123",0.3,290.81,21
"124",0.35,427.148487332542,21
"125",0.4,482.095376988159,21
"126",0.45,517.752288277485,21
"127",0.5,540.707315637944,21
"128",0.55,558.706887137518,21
"129",0.6,583.806017575574,21
"130",0.65,610.99619686353,21
