"","quantile","value","horizon"
"1",0.01,31.325,12
"2",0.025,47.0925,12
"3",0.05,65.125,12
"4",0.1,73.85,12
"5",0.15,84.7400371653144,12
"6",0.2,108.934703223258,12
"7",0.25,151.229703888709,12
"8",0.3,190.409599357608,12
"9",0.35,238.335473921384,12
"10",0.4,276.273647005253,12
"11",0.45,310.782026336187,12
"12",0.5,358.112223136388,12
"13",0.55,412.820692396604,12
"14",0.6,462.621720565966,12
"15",0.65,511.216096519187,12
"16",0.7,569.414944331574,12
"17",0.75,637.639571979485,12
"18",0.8,696.520164297384,12
"19",0.85,762.3397180008,12
"20",0.9,870.813135964617,12
"21",0.95,1050.86256435584,12
"22",0.975,1171.98247535594,12
"23",0.99,1400.669,12
"24",0.01,27.51,13
"25",0.025,40.8575,13
"26",0.05,56,13
"27",0.1,66.05,13
"28",0.15,75.8,13
"29",0.2,105.351921360128,13
"30",0.25,165.474946660664,13
"31",0.3,215.485494390481,13
"32",0.35,270.005081406906,13
"33",0.4,358.532548820412,13
"34",0.45,411.393390276511,13
"35",0.5,464.315788920698,13
"36",0.55,520.682095134792,13
"37",0.6,600.049741528295,13
"38",0.65,672.266593150023,13
"39",0.7,794.169631727746,13
"40",0.75,911.879449251152,13
"41",0.8,1024.73457817116,13
"42",0.85,1167.08516403271,13
"43",0.9,1310.98527646232,13
"44",0.95,1513.03521686241,13
"45",0.975,1691.81595927903,13
"46",0.99,1851.06916946528,13
"47",0.01,24.22,14
"48",0.025,35.4875,14
"49",0.05,46.9,14
"50",0.1,56.9,14
"51",0.15,67.6,14
"52",0.2,95.2850633267836,14
"53",0.25,185.925,14
"54",0.3,256.080746302005,14
"55",0.35,333.219849777395,14
"56",0.4,445.498217521493,14
"57",0.45,538.284020558636,14
"58",0.5,614.443626811087,14
"59",0.55,685.244503545109,14
"60",0.6,776.662833893449,14
"61",0.65,883.148219229379,14
"62",0.7,1057.11351044785,14
"63",0.75,1244.15942852712,14
"64",0.8,1485.26959550101,14
"65",0.85,1719.88478620733,14
"66",0.9,1915.8861825254,14
"67",0.95,2163.3520346267,14
"68",0.975,2373.83883286881,14
"69",0.99,2687.596,14
"70",0.01,21.365,15
"71",0.025,30.995,15
"72",0.05,39.9,15
"73",0.1,52,15
"74",0.15,62.475,15
"75",0.2,94.389054359392,15
"76",0.25,201.3285,15
"77",0.3,304.985789772754,15
"78",0.35,430.439979426284,15
"79",0.4,569.473718860383,15
"80",0.45,694.155249919708,15
"81",0.5,789.213604072591,15
"82",0.55,871.42161310934,15
"83",0.6,1006.67668302641,15
"84",0.65,1159.75986568696,15
"85",0.7,1369.15734853293,15
"86",0.75,1637.52894522883,15
"87",0.8,1925.90898515555,15
"88",0.85,2240.63676751895,15
"89",0.9,2554.38859220597,15
"90",0.95,2919.50940143053,15
"91",0.975,3147.03690565095,15
"92",0.99,3412.556,15
"93",0.01,18.7,16
"94",0.025,27.075,16
"95",0.05,34.3,16
"96",0.1,45.6,16
"97",0.15,56.7,16
"98",0.2,89.7220343394637,16
"99",0.25,220.36075,16
"100",0.3,385.3885,16
"101",0.35,550.001042631157,16
"102",0.4,712.547100269847,16
"103",0.45,836.009267753212,16
"104",0.5,941.234852313171,16
"105",0.55,1034.02509397329,16
"106",0.6,1194.02457198642,16
"107",0.65,1387.56602630232,16
"108",0.7,1614.850362678,16
"109",0.75,1874.83591936263,16
"110",0.8,2123.16294978232,16
"111",0.85,2700.40308269916,16
"112",0.9,3040.25974028265,16
"113",0.95,3410.8501203627,16
"114",0.975,3646.627,16
"115",0.99,3834.56,16
"116",0.01,16.565,17
"117",0.025,23.32,17
"118",0.05,29.7,17
"119",0.1,40.7,17
"120",0.15,51.9,17
"121",0.2,84.5194658420729,17
"122",0.25,195.556,17
"123",0.3,352.245,17
"124",0.35,653.518067447914,17
"125",0.4,804.933371519397,17
"126",0.45,933.805642404338,17
"127",0.5,1036.88086178686,17
"128",0.55,1157.48685392425,17
"129",0.6,1314.24678706504,17
"130",0.65,1527.2350625567,17
"131",0.7,1739.94324423169,17
"132",0.75,1917.55952771258,17
"133",0.8,2229.03955100842,17
"134",0.85,2851.20561363294,17
"135",0.9,3199.71375247365,17
"136",0.95,3515.32,17
"137",0.975,3737.247,17
"138",0.99,3887,17
"139",0.01,14.545,18
"140",0.025,20.04,18
"141",0.05,25.8,18
"142",0.1,36,18
"143",0.15,47.5,18
"144",0.2,78.1625014903961,18
"145",0.25,182.51525,18
"146",0.3,320.64,18
"147",0.35,622.731465442047,18
"148",0.4,891.149919964194,18
"149",0.45,1035.05809898545,18
"150",0.5,1179.08322007176,18
"151",0.55,1321.11752909918,18
"152",0.6,1477.56393836524,18
"153",0.65,1648.39494827147,18
"154",0.7,1817.94292420301,18
"155",0.75,2059.36288307004,18
"156",0.8,2397.39493463435,18
"157",0.85,2849.87672750826,18
"158",0.9,3076.8009144017,18
"159",0.95,3337.2501978587,18
"160",0.975,3471.40726040705,18
"161",0.99,3597.568,18
"162",0.01,13.03,19
"163",0.025,17.775,19
"164",0.05,22.3,19
"165",0.1,31.7,19
"166",0.15,43.1,19
"167",0.2,74.4447176983435,19
"168",0.25,183.50875,19
"169",0.3,337.689,19
"170",0.35,652.30975,19
"171",0.4,1018.90071510976,19
"172",0.45,1205.65392582549,19
"173",0.5,1356.27661234189,19
"174",0.55,1485.83701414182,19
"175",0.6,1657.73978002426,19
"176",0.65,1833.62861512983,19
"177",0.7,2039.64002843091,19
"178",0.75,2300.99464780489,19
"179",0.8,2500.81615383844,19
"180",0.85,2630.51515299785,19
"181",0.9,2784.09908911819,19
"182",0.95,2964.91203161667,19
"183",0.975,3170.71055127996,19
"184",0.99,3446.82165384433,19
"185",0.01,11.825,20
"186",0.025,15.5,20
"187",0.05,19.2,20
"188",0.1,27.7,20
"189",0.15,39.5,20
"190",0.2,69.6522732997829,20
"191",0.25,184.81925,20
"192",0.3,366.836,20
"193",0.35,718.84175,20
"194",0.4,1063.75749270339,20
"195",0.45,1298.03062045482,20
"196",0.5,1509.85531533878,20
"197",0.55,1697.85632885839,20
"198",0.6,1849.5601855275,20
"199",0.65,1966.84319087628,20
"200",0.7,2061.00174645481,20
"201",0.75,2162.46443565161,20
"202",0.8,2265.72937094662,20
"203",0.85,2382.43132832085,20
"204",0.9,2581.79085225018,20
"205",0.95,2863.94668030121,20
"206",0.975,3270.82637338189,20
"207",0.99,3671.81910190443,20
"208",0.01,11.36,21
"209",0.025,14.335,21
"210",0.05,18.1,21
"211",0.1,24.9,21
"212",0.15,35.7,21
"213",0.2,64.1103802372129,21
"214",0.25,198.22175,21
"215",0.3,376.559,21
"216",0.35,704.735468599187,21
"217",0.4,987.678855768323,21
"218",0.45,1342.92531468887,21
"219",0.5,1500.20223179367,21
"220",0.55,1601.37391130739,21
"221",0.6,1679.25283735057,21
"222",0.65,1777.57890397412,21
"223",0.7,1902.02095782561,21
"224",0.75,2042.58305877346,21
"225",0.8,2193.74155235333,21
"226",0.85,2402.05929688187,21
"227",0.9,2654.24564068506,21
"228",0.95,3094.97752480259,21
"229",0.975,3512.25136215849,21
"230",0.99,3903.93962352973,21
"231",0.01,10.35,22
"232",0.025,12.37,22
"233",0.05,15.7,22
"234",0.1,23.3,22
"235",0.15,34.275,22
"236",0.2,64.52046,22
"237",0.25,214.0215,22
"238",0.3,394.141,22
"239",0.35,643.233939539602,22
"240",0.4,887.120334433846,22
"241",0.45,1051.38940727082,22
"242",0.5,1161.05101445307,22
"243",0.55,1310.30782305558,22
"244",0.6,1547.48868151446,22
"245",0.65,1727.75253565363,22
"246",0.7,1914.02378990776,22
"247",0.75,2079.6030448857,22
"248",0.8,2221.21105380608,22
"249",0.85,2447.65641661255,22
"250",0.9,2686.6489611626,22
"251",0.95,3180.48197762681,22
"252",0.975,3626.63466346437,22
"253",0.99,3984.15118112934,22
"254",0.01,9.16,23
"255",0.025,10.4775,23
"256",0.05,13.7,23
"257",0.1,20.3,23
"258",0.15,30.725,23
"259",0.2,58.304021961968,23
"260",0.25,212.98725,23
"261",0.3,400.379956794377,23
"262",0.35,558.839485785251,23
"263",0.4,681.732324530708,23
"264",0.45,753.332154773918,23
"265",0.5,861.144370980798,23
"266",0.55,1133.66898503095,23
"267",0.6,1486.4310098967,23
"268",0.65,1684.93921196688,23
"269",0.7,1864.13701171719,23
"270",0.75,2033.21271581346,23
"271",0.8,2141.71914735818,23
"272",0.85,2358.73267394631,23
"273",0.9,2636.36423530346,23
"274",0.95,3175.16368897445,23
"275",0.975,3594.58398950313,23
"276",0.99,3985.46761768204,23
"277",0.01,7.685,24
"278",0.025,9.0275,24
"279",0.05,11.6,24
"280",0.1,17.4,24
"281",0.15,27,24
"282",0.2,57.808545,24
"283",0.25,219.349,24
"284",0.3,332.891539711984,24
"285",0.35,409.747377294869,24
"286",0.4,468.958986401623,24
"287",0.45,547.444515187006,24
"288",0.5,676.881741205741,24
"289",0.55,994.606331082291,24
"290",0.6,1387.87220988439,24
"291",0.65,1591.74034679944,24
"292",0.7,1742.52701313248,24
"293",0.75,1876.74572408057,24
"294",0.8,2007.53648826862,24
"295",0.85,2173.54272746237,24
"296",0.9,2510.89532085635,24
"297",0.95,3043.01314177348,24
"298",0.975,3456.52359333761,24
"299",0.99,3810.26735675689,24
"300",0.01,7.5,25
"301",0.025,8.9,25
"302",0.05,11.925,25
"303",0.1,16.7,25
"304",0.15,23.3,25
"305",0.2,50.610145,25
"306",0.25,192.339610995929,25
"307",0.3,247.805808650525,25
"308",0.35,282.367563246737,25
"309",0.4,331.704580120785,25
"310",0.45,407.754663972324,25
"311",0.5,586.293811197253,25
"312",0.55,889.789355186354,25
"313",0.6,1201.16443952989,25
"314",0.65,1441.1838156502,25
"315",0.7,1556.88286177483,25
"316",0.75,1667.09005983256,25
"317",0.8,1794.58396315684,25
"318",0.85,1961.9978264589,25
"319",0.9,2312.42966660433,25
"320",0.95,2743.08552834835,25
"321",0.975,3131.49851026204,25
"322",0.99,3552.97141184133,25
"323",0.01,6,26
"324",0.025,7.25,26
"325",0.05,9.8,26
"326",0.1,14.1,26
"327",0.15,26.25,26
"328",0.2,47.5971,26
"329",0.25,134.98843268815,26
"330",0.3,166.710780743427,26
"331",0.35,197.849778358914,26
"332",0.4,239.287906846754,26
"333",0.45,327.868964798558,26
"334",0.5,511.365330343821,26
"335",0.55,720.209377861487,26
"336",0.6,1011.26343473764,26
"337",0.65,1199.72165658532,26
"338",0.7,1329.14079989216,26
"339",0.75,1435.00235046916,26
"340",0.8,1559.21930911386,26
"341",0.85,1751.42792404552,26
"342",0.9,2040.74748718787,26
"343",0.95,2451.86433869216,26
"344",0.975,2748.16050124025,26
"345",0.99,3103.12955905331,26
"346",0.01,4.9,27
"347",0.025,5.9,27
"348",0.05,8.1,27
"349",0.1,11.6,27
"350",0.15,23,27
"351",0.2,42.117005,27
"352",0.25,88.0578629474205,27
"353",0.3,109.000446985673,27
"354",0.35,136.846080273749,27
"355",0.4,183.478094521608,27
"356",0.45,302.07584215219,27
"357",0.5,428.579305797864,27
"358",0.55,591.412247073927,27
"359",0.6,801.411328538253,27
"360",0.65,972.527981428273,27
"361",0.7,1090.71134588289,27
"362",0.75,1182.80327997036,27
"363",0.8,1314.07023584806,27
"364",0.85,1511.44031223398,27
"365",0.9,1731.15320502841,27
"366",0.95,2085.23047817669,27
"367",0.975,2362.47704199177,27
"368",0.99,2636.93949323016,27
"369",0.01,3.9,28
"370",0.025,4.8,28
"371",0.05,6.7,28
"372",0.1,9.6,28
"373",0.15,19.95,28
"374",0.2,34.5265446726347,28
"375",0.25,56.1496463243638,28
"376",0.3,72.7128414874926,28
"377",0.35,95.1376052052663,28
"378",0.4,149.627755573273,28
"379",0.45,258.801616690958,28
"380",0.5,365.160383763043,28
"381",0.55,499.038366966696,28
"382",0.6,633.351938368243,28
"383",0.65,755.223209274085,28
"384",0.7,853.525643507612,28
"385",0.75,943.767820295617,28
"386",0.8,1041.70020136834,28
"387",0.85,1201.4471873657,28
"388",0.9,1359.79877642109,28
"389",0.95,1597.72233911844,28
"390",0.975,1796.87382414873,28
"391",0.99,2050.52491466112,28
"392",0.01,3,29
"393",0.025,3.65,29
"394",0.05,5.1,29
"395",0.1,7.5,29
"396",0.15,15.4355845931778,29
"397",0.2,24.3217480253788,29
"398",0.25,34.96,29
"399",0.3,46.92,29
"400",0.35,66.6629149141234,29
"401",0.4,133.861355256374,29
"402",0.45,206.011955156742,29
"403",0.5,285.129534838394,29
"404",0.55,372.244050761817,29
"405",0.6,461.541516036603,29
"406",0.65,566.92408483107,29
"407",0.7,644.152915384295,29
"408",0.75,722.126852176924,29
"409",0.8,812.743001954921,29
"410",0.85,920.565918231766,29
"411",0.9,1043.78592858149,29
"412",0.95,1223.52814430296,29
"413",0.975,1355.99330186237,29
"414",0.99,1516.63273445726,29
"415",0.01,2,30
"416",0.025,2.4,30
"417",0.05,3.5,30
"418",0.1,5.2,30
"419",0.15,11.1856115107914,30
"420",0.2,15.5996812749004,30
"421",0.25,21.531615720524,30
"422",0.3,29.44,30
"423",0.35,50.1760778706771,30
"424",0.4,118.382373394269,30
"425",0.45,172.327504589407,30
"426",0.5,220.800175290502,30
"427",0.55,289.939486327354,30
"428",0.6,350.001113245203,30
"429",0.65,424.72748230958,30
"430",0.7,479.48800239293,30
"431",0.75,549.643366868164,30
"432",0.8,633.334341804982,30
"433",0.85,723.656904102239,30
"434",0.9,825.049761091526,30
"435",0.95,958.352963834799,30
"436",0.975,1087.62971556552,30
"437",0.99,1179.72778733828,30
"438",0.01,1.3,31
"439",0.025,1.575,31
"440",0.05,2.3,31
"441",0.1,3.5,31
"442",0.15,8.24860029571217,31
"443",0.2,11.1841595441595,31
"444",0.25,14.1632472324723,31
"445",0.3,17.48,31
"446",0.35,39.809655456837,31
"447",0.4,104.159856854314,31
"448",0.45,143.078859177955,31
"449",0.5,185.95220081539,31
"450",0.55,225.401454548049,31
"451",0.6,270.804731298835,31
"452",0.65,316.516992661477,31
"453",0.7,361.962195380894,31
"454",0.75,420.609687604065,31
"455",0.8,487.957223877258,31
"456",0.85,558.106354989132,31
"457",0.9,645.377603776843,31
"458",0.95,756.641377193065,31
"459",0.975,858.622912058526,31
"460",0.99,951.550296022975,31
"461",0.01,1,32
"462",0.025,1.3,32
"463",0.05,1.9,32
"464",0.1,2.9,32
"465",0.15,5.37457570715474,32
"466",0.2,7.34722222222222,32
"467",0.25,10.0482985729967,32
"468",0.3,13.8,32
"469",0.35,31.3205865005528,32
"470",0.4,85.2415666333025,32
"471",0.45,119.558382133543,32
"472",0.5,153.671601585868,32
"473",0.55,181.488864155027,32
"474",0.6,210.012815210569,32
"475",0.65,238.755087687066,32
"476",0.7,273.475811619778,32
"477",0.75,319.673922896193,32
"478",0.8,371.985074444608,32
"479",0.85,425.826243077463,32
"480",0.9,499.847563323648,32
"481",0.95,586.557022903213,32
"482",0.975,667.471591470937,32
"483",0.99,727.846816040228,32
"484",0.01,0.9,33
"485",0.025,1.05,33
"486",0.05,1.7,33
"487",0.1,2.51591836734694,33
"488",0.15,4.17908496732026,33
"489",0.2,5.99974747474748,33
"490",0.25,7.65640755136036,33
"491",0.3,9.94021712907117,33
"492",0.35,25.3947527190581,33
"493",0.4,71.6256158117808,33
"494",0.45,100.55024082758,33
"495",0.5,123.892265877057,33
"496",0.55,144.275591472067,33
"497",0.6,163.362147879788,33
"498",0.65,185.146775643219,33
"499",0.7,206.565638027715,33
"500",0.75,243.037593503676,33
"501",0.8,281.481774250224,33
"502",0.85,320.805831770657,33
"503",0.9,381.957877323883,33
"504",0.95,454.441989293088,33
"505",0.975,517.932911278722,33
"506",0.99,588.307176175154,33
