"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,0,33
"7",0.25,0.158438267203793,33
"8",0.3,0.50986485457743,33
"9",0.35,0.862314986096702,33
"10",0.4,1.28924145138724,33
"11",0.45,1.78863368481061,33
"12",0.5,2.22868252818261,33
"13",0.55,2.70217078657555,33
"14",0.6,3.23382431713084,33
"15",0.65,3.79257902502252,33
"16",0.7,4.4470104127615,33
"17",0.75,5.25170378557671,33
"18",0.8,6.22291366400029,33
"19",0.85,7.76589842333555,33
"20",0.9,10.5791519324346,33
"21",0.95,16.8100244342209,33
"22",0.975,23.2281379076109,33
"23",0.99,28.5464509184845,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0,34
"29",0.2,0,34
"30",0.25,0,34
"31",0.3,0.118855321224755,34
"32",0.35,0.370783405488085,34
"33",0.4,0.670712536819038,34
"34",0.45,1.01965442184776,34
"35",0.5,1.39553817406038,34
"36",0.55,1.75290727798298,34
"37",0.6,2.14498721616071,34
"38",0.65,2.52880009515535,34
"39",0.7,3.04199318767766,34
"40",0.75,3.68790601883716,34
"41",0.8,4.41521234167397,34
"42",0.85,5.46250180979278,34
"43",0.9,7.2035787022234,34
"44",0.95,11.6279608455339,34
"45",0.975,16.7710843373494,34
"46",0.99,22.1530274518021,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0,35
"52",0.2,0,35
"53",0.25,0,35
"54",0.3,0,35
"55",0.35,0.129925027336211,35
"56",0.4,0.357641583459694,35
"57",0.45,0.594020023065902,35
"58",0.5,0.905425028815844,35
"59",0.55,1.19844776504394,35
"60",0.6,1.47893312901513,35
"61",0.65,1.78853861313859,35
"62",0.7,2.11808090725058,35
"63",0.75,2.53336814164698,35
"64",0.8,3.11665037682568,35
"65",0.85,3.85558092793766,35
"66",0.9,5.1671583216101,35
"67",0.95,8.15068251752029,35
"68",0.975,12.0432502945049,35
"69",0.99,16.7071296880919,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0,36
"76",0.25,0,36
"77",0.3,0,36
"78",0.35,0,36
"79",0.4,0.114812272715586,36
"80",0.45,0.331334477174249,36
"81",0.5,0.537862746134866,36
"82",0.55,0.758418182883104,36
"83",0.6,0.968761183991968,36
"84",0.65,1.23043744602351,36
"85",0.7,1.52316193707049,36
"86",0.75,1.86817552459482,36
"87",0.8,2.22349163712951,36
"88",0.85,2.87670879282737,36
"89",0.9,3.80664970440869,36
"90",0.95,5.78240084476801,36
"91",0.975,9.36909477443573,36
"92",0.99,12.2994554140127,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0,37
"99",0.25,0,37
"100",0.3,0,37
"101",0.35,0,37
"102",0.4,0.00945752021111682,37
"103",0.45,0.142883576582904,37
"104",0.5,0.285300852602191,37
"105",0.55,0.472656312067997,37
"106",0.6,0.65596328181351,37
"107",0.65,0.822491154494539,37
"108",0.7,1.0201734759555,37
"109",0.75,1.32305606152982,37
"110",0.8,1.72988174115303,37
"111",0.85,2.13382852102097,37
"112",0.9,2.87047324190277,37
"113",0.95,4.36331192541709,37
"114",0.975,6.39299014238772,37
"115",0.99,9.24612877871825,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0,38
"123",0.3,0,38
"124",0.35,0,38
"125",0.4,0,38
"126",0.45,0.0296807259862798,38
"127",0.5,0.13580372793754,38
"128",0.55,0.271685418571126,38
"129",0.6,0.422604386468362,38
"130",0.65,0.590463189268673,38
"131",0.7,0.812523196012936,38
"132",0.75,0.990671797745504,38
"133",0.8,1.30404450678082,38
"134",0.85,1.70231316393294,38
"135",0.9,2.28840753345455,38
"136",0.95,3.48117991711872,38
"137",0.975,4.93553656373767,38
"138",0.99,6.88613399999999,38
