"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0116387545170773,36
"4",0.1,0.327864108856625,36
"5",0.15,3.1800575360289,36
"6",0.2,4.52679129793505,36
"7",0.25,6.91078799544618,36
"8",0.3,9.57469926079687,36
"9",0.35,12.014585586527,36
"10",0.4,13.6730865472615,36
"11",0.45,15.6025024093064,36
"12",0.5,16.8653873053048,36
"13",0.55,18.709367744315,36
"14",0.6,22.2348953363202,36
"15",0.65,28.0514607177695,36
"16",0.7,36.521820354901,36
"17",0.75,52.9865126549873,36
"18",0.8,67.2815611761462,36
"19",0.85,76.2997588248434,36
"20",0.9,85.7234829459915,36
"21",0.95,95.3012690201612,36
"22",0.975,109.711898049861,36
"23",0.99,125.841300304793,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.00603971348248436,37
"27",0.1,0.211845740932724,37
"28",0.15,1.79698799438722,37
"29",0.2,3.72770473520548,37
"30",0.25,5.93229925915983,37
"31",0.3,7.33476413242115,37
"32",0.35,8.92436568026537,37
"33",0.4,10.4244862970236,37
"34",0.45,11.8497774323908,37
"35",0.5,13.5392178419589,37
"36",0.55,15.2507787714949,37
"37",0.6,17.5032241014203,37
"38",0.65,20.5172788612803,37
"39",0.7,25.5340197939085,37
"40",0.75,35.5690244477797,37
"41",0.8,56.0693485539116,37
"42",0.85,66.3799676053177,37
"43",0.9,75.8887063256529,37
"44",0.95,87.5025511343361,37
"45",0.975,94.1155157623847,37
"46",0.99,100.074215315528,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.236938984309887,38
"51",0.15,1.21795225937479,38
"52",0.2,2.86915939786268,38
"53",0.25,4.59392665604497,38
"54",0.3,5.6577683758064,38
"55",0.35,6.83611366848803,38
"56",0.4,8.08724097275327,38
"57",0.45,9.11584447773936,38
"58",0.5,10.3550339607233,38
"59",0.55,11.5889397588524,38
"60",0.6,13.3278236186099,38
"61",0.65,15.5888823435827,38
"62",0.7,18.9204684084823,38
"63",0.75,26.2658071106896,38
"64",0.8,43.9874662219559,38
"65",0.85,57.4996869244936,38
"66",0.9,68.4329623538012,38
"67",0.95,78.63,38
"68",0.975,83.895,38
"69",0.99,92.7,38
