"","quantile","value","horizon"
"1",0.01,0.9,35
"2",0.025,1.4,35
"3",0.05,2.8,35
"4",0.1,5.51,35
"5",0.15,7.4,35
"6",0.2,11.66,35
"7",0.25,17.3,35
"8",0.3,22.75,35
"9",0.35,25.9,35
"10",0.4,32.86,35
"11",0.45,41.6,35
"12",0.5,46.35,35
"13",0.55,50,35
"14",0.6,61.56,35
"15",0.65,65.3,35
"16",0.7,70.75,35
"17",0.75,90.3,35
"18",0.8,93.44,35
"19",0.85,109.7,35
"20",0.9,125.56,35
"21",0.95,173.5,35
"22",0.975,192.2,35
"23",0.99,263.5,35
"24",0.01,0.7,36
"25",0.025,1.1,36
"26",0.05,1.3,36
"27",0.1,2.98,36
"28",0.15,5.9,36
"29",0.2,7.68,36
"30",0.25,10,36
"31",0.3,13.45,36
"32",0.35,15.1,36
"33",0.4,20.2,36
"34",0.45,25.2,36
"35",0.5,27.5,36
"36",0.55,31.3,36
"37",0.6,38.16,36
"38",0.65,39.7,36
"39",0.7,45.93,36
"40",0.75,61.4,36
"41",0.8,63.98,36
"42",0.85,73.9,36
"43",0.9,91.2699999999999,36
"44",0.95,123.4,36
"45",0.975,142.9,36
"46",0.99,196.9,36
"47",0.01,0.5,37
"48",0.025,0.6,37
"49",0.05,0.8,37
"50",0.1,1.39,37
"51",0.15,3.5,37
"52",0.2,5.32,37
"53",0.25,5.5,37
"54",0.3,6.95,37
"55",0.35,8.7,37
"56",0.4,12.32,37
"57",0.45,15.1,37
"58",0.5,17.95,37
"59",0.55,18.9,37
"60",0.6,23,37
"61",0.65,26.2,37
"62",0.7,28.51,37
"63",0.75,39.3,37
"64",0.8,42.04,37
"65",0.85,48.5,37
"66",0.9,64.98,37
"67",0.95,83.2,37
"68",0.975,101.8,37
"69",0.99,139.2,37
"70",0.01,0.3,38
"71",0.025,0.3,38
"72",0.05,0.4,38
"73",0.1,0.6,38
"74",0.15,2.2,38
"75",0.2,3.14,38
"76",0.25,3.4,38
"77",0.3,4.35,38
"78",0.35,4.9,38
"79",0.4,6.88,38
"80",0.45,8.9,38
"81",0.5,12.2,38
"82",0.55,13.3,38
"83",0.6,13.72,38
"84",0.65,16.6,38
"85",0.7,17.93,38
"86",0.75,23.6,38
"87",0.8,27.6,38
"88",0.85,32.2,38
"89",0.9,44.24,38
"90",0.95,53.3,38
"91",0.975,69.6,38
"92",0.99,93.6,38
