"","quantile","value","horizon"
"1",0.01,3.02896410626043,33
"2",0.025,6.68642053176124,33
"3",0.05,9.65377429181424,33
"4",0.1,25.5476756518969,33
"5",0.15,36.0941133139219,33
"6",0.2,42.5980893026533,33
"7",0.25,50.953767498132,33
"8",0.3,76.0004769638481,33
"9",0.35,95.4350122855493,33
"10",0.4,113.746974220305,33
"11",0.45,136.747617765719,33
"12",0.5,153.498007319591,33
"13",0.55,165.504673753413,33
"14",0.6,177.323227250111,33
"15",0.65,196.884926761945,33
"16",0.7,225.188587124745,33
"17",0.75,279.823445408571,33
"18",0.8,369.659934720685,33
"19",0.85,467.674226953869,33
"20",0.9,571.896633808318,33
"21",0.95,735.523030372604,33
"22",0.975,883.566980897282,33
"23",0.99,1158.46700714174,33
"24",0.01,1.04903282053557,34
"25",0.025,4.19440884608231,34
"26",0.05,6.55476439722091,34
"27",0.1,11.6432026695424,34
"28",0.15,27.3367963950353,34
"29",0.2,32.2574679400301,34
"30",0.25,37.5652474742272,34
"31",0.3,47.8124854831832,34
"32",0.35,60.9696465174088,34
"33",0.4,75.3582071417952,34
"34",0.45,89.0603370801887,34
"35",0.5,106.948116918444,34
"36",0.55,123.053629071686,34
"37",0.6,137.779069402208,34
"38",0.65,148.755370542499,34
"39",0.7,159.181175893145,34
"40",0.75,171.787260351102,34
"41",0.8,186.375144026792,34
"42",0.85,211.955054767963,34
"43",0.9,266.788248642585,34
"44",0.95,422.461440470742,34
"45",0.975,562.732570060951,34
"46",0.99,857.091999999999,34
"47",0.01,0.353133844288671,35
"48",0.025,1.04832824306853,35
"49",0.05,3.81147133510728,35
"50",0.1,8.92672825226708,35
"51",0.15,19.4208905998185,35
"52",0.2,24.5090049689308,35
"53",0.25,28.4745693416017,35
"54",0.3,32.6726412031038,35
"55",0.35,39.3098549230067,35
"56",0.4,47.0135115886714,35
"57",0.45,55.0303381061018,35
"58",0.5,62.5512820666049,35
"59",0.55,71.9678489608162,35
"60",0.6,83.5453961655495,35
"61",0.65,97.6622344341548,35
"62",0.7,120.622946596313,35
"63",0.75,140.268725439841,35
"64",0.8,151.946090627628,35
"65",0.85,164.313703397956,35
"66",0.9,190.17260526178,35
"67",0.95,272.990042265941,35
"68",0.975,382.478500172405,35
"69",0.99,610.832999999998,35
"70",0.01,0.0724865452957629,36
"71",0.025,0.27779076104474,36
"72",0.05,1.10226897899822,36
"73",0.1,5.57718186463885,36
"74",0.15,8.60717113637346,36
"75",0.2,11.6837232540402,36
"76",0.25,16.2124540634719,36
"77",0.3,19.5937044992835,36
"78",0.35,22.4526999116968,36
"79",0.4,25.5821698359097,36
"80",0.45,30.2626501285174,36
"81",0.5,36.3421133215937,36
"82",0.55,44.431397882607,36
"83",0.6,54.3707386712283,36
"84",0.65,64.4676108403223,36
"85",0.7,80.0088904772949,36
"86",0.75,110.017075978281,36
"87",0.8,131.676275963043,36
"88",0.85,144.890607276482,36
"89",0.9,160.785184288402,36
"90",0.95,186.798002499861,36
"91",0.975,253.748658233809,36
"92",0.99,421.015011158363,36
"93",0.01,0.00587570786556368,37
"94",0.025,0.0542046365440393,37
"95",0.05,0.208064873238457,37
"96",0.1,0.873308808488876,37
"97",0.15,2.22240609315492,37
"98",0.2,4.88037411259346,37
"99",0.25,8.16742874218773,37
"100",0.3,12.3969009024063,37
"101",0.35,16.1105955176218,37
"102",0.4,18.9469953989663,37
"103",0.45,22.889778437316,37
"104",0.5,27.4373850592966,37
"105",0.55,33.0365011626871,37
"106",0.6,40.9155496927168,37
"107",0.65,48.8522733625116,37
"108",0.7,60.8340779815237,37
"109",0.75,76.8607135880915,37
"110",0.8,101.410080835933,37
"111",0.85,131.073955044001,37
"112",0.9,146.863438996351,37
"113",0.95,163.317333335212,37
"114",0.975,184.693034402492,37
"115",0.99,272.877070175437,37
"116",0.01,0,38
"117",0.025,0.0111687394365598,38
"118",0.05,0.138945793448646,38
"119",0.1,0.878241120492044,38
"120",0.15,2.1419195234514,38
"121",0.2,4.01476567018959,38
"122",0.25,6.87743284580313,38
"123",0.3,9.95236045803187,38
"124",0.35,12.681860814237,38
"125",0.4,14.8426675739604,38
"126",0.45,17.5800320892165,38
"127",0.5,21.4857719690596,38
"128",0.55,27.4496652594509,38
"129",0.6,33.6534989497011,38
"130",0.65,40.4786047464106,38
"131",0.7,47.7448963326255,38
"132",0.75,56.8440693052079,38
"133",0.8,75.5642904694082,38
"134",0.85,117.753221449569,38
"135",0.9,138.539420967785,38
"136",0.95,156.430544660146,38
"137",0.975,173.657186718328,38
"138",0.99,204.046848391053,38
