"","quantile","value","horizon"
"1",0.01,0.4,24
"2",0.025,0.475,24
"3",0.05,0.6,24
"4",0.1,1.2,24
"5",0.15,4,24
"6",0.2,31.0796177370031,24
"7",0.25,96.1267594015798,24
"8",0.3,133.787755586992,24
"9",0.35,168.073182630113,24
"10",0.4,199.234372601773,24
"11",0.45,230.119292235105,24
"12",0.5,266.391069720744,24
"13",0.55,309.621778991008,24
"14",0.6,351.909318469527,24
"15",0.65,418.199862058911,24
"16",0.7,525.741281727192,24
"17",0.75,634.108800900841,24
"18",0.8,766.129746318213,24
"19",0.85,911.417231596272,24
"20",0.9,1006.20311591424,24
"21",0.95,1094.64254047246,24
"22",0.975,1160.16474206419,24
"23",0.99,1220.012,24
"24",0.01,0.3,25
"25",0.025,0.3925,25
"26",0.05,0.45,25
"27",0.1,1,25
"28",0.15,3.2,25
"29",0.2,24.1862611827507,25
"30",0.25,76.633350836017,25
"31",0.3,103.490317507367,25
"32",0.35,129.376609240502,25
"33",0.4,153.455399310232,25
"34",0.45,177.490293400191,25
"35",0.5,208.157826045291,25
"36",0.55,240.959522414432,25
"37",0.6,286.774250734359,25
"38",0.65,344.071120874882,25
"39",0.7,429.840687369768,25
"40",0.75,514.787196089643,25
"41",0.8,670.43606383604,25
"42",0.85,853.222547921776,25
"43",0.9,936.323733060392,25
"44",0.95,1017.55066417977,25
"45",0.975,1071.156,25
"46",0.99,1137.212,25
"47",0.01,0.2,26
"48",0.025,0.291666666666667,26
"49",0.05,0.3,26
"50",0.1,0.8,26
"51",0.15,2.6,26
"52",0.2,18.7995425530296,26
"53",0.25,58.3479389823057,26
"54",0.3,79.5750439987243,26
"55",0.35,97.4679205508698,26
"56",0.4,117.323094276077,26
"57",0.45,137.64734472871,26
"58",0.5,163.689565081221,26
"59",0.55,194.039960608044,26
"60",0.6,230.183880535496,26
"61",0.65,281.195592030574,26
"62",0.7,340.148072939707,26
"63",0.75,415.848097918511,26
"64",0.8,556.842429224683,26
"65",0.85,760.399923376749,26
"66",0.9,832.112957295434,26
"67",0.95,905.28,26
"68",0.975,958.939,26
"69",0.99,1006.756,26
"70",0.01,0.114285714285714,27
"71",0.025,0.157142857142857,27
"72",0.05,0.233333333333333,27
"73",0.1,0.6,27
"74",0.15,2.075,27
"75",0.2,14.5488153809088,27
"76",0.25,41.6962416847521,27
"77",0.3,59.0128004007991,27
"78",0.35,73.0928316777557,27
"79",0.4,88.2601337702246,27
"80",0.45,106.154027265615,27
"81",0.5,132.364165597376,27
"82",0.55,157.289929907959,27
"83",0.6,184.775161835073,27
"84",0.65,225.931218165834,27
"85",0.7,271.146601749128,27
"86",0.75,338.786304258145,27
"87",0.8,463.718790765507,27
"88",0.85,638.783589241099,27
"89",0.9,708.64680728095,27
"90",0.95,784.53,27
"91",0.975,835.406,27
"92",0.99,885.04,27
"93",0.01,0.1,28
"94",0.025,0.1125,28
"95",0.05,0.175,28
"96",0.1,0.5,28
"97",0.15,1.6,28
"98",0.2,13.84969,28
"99",0.25,30.5176403878131,28
"100",0.3,41.487317988832,28
"101",0.35,51.906872064558,28
"102",0.4,64.4366037982147,28
"103",0.45,80.624638833442,28
"104",0.5,101.571678615701,28
"105",0.55,120.770182860538,28
"106",0.6,143.638488361554,28
"107",0.65,172.471940955811,28
"108",0.7,208.898211605159,28
"109",0.75,260.299200864863,28
"110",0.8,357.131026222402,28
"111",0.85,512.423768533472,28
"112",0.9,587.748874996542,28
"113",0.95,655.96,28
"114",0.975,701.845,28
"115",0.99,746.12,28
"116",0.01,0.1,29
"117",0.025,0.1,29
"118",0.05,0.1,29
"119",0.1,0.4,29
"120",0.15,1.3,29
"121",0.2,10.32755,29
"122",0.25,21.2179254539322,29
"123",0.3,28.7645620441499,29
"124",0.35,36.9064627315518,29
"125",0.4,47.8337885558054,29
"126",0.45,60.6603651577188,29
"127",0.5,75.6769727625087,29
"128",0.55,91.8001650440786,29
"129",0.6,109.243453311972,29
"130",0.65,130.578554905818,29
"131",0.7,160.575167898292,29
"132",0.75,196.761939248336,29
"133",0.8,274.989308164129,29
"134",0.85,400.196888941471,29
"135",0.9,469.318616511099,29
"136",0.95,535.06471935363,29
"137",0.975,577.231,29
"138",0.99,610.88,29
"139",0.01,0.00769230769230769,30
"140",0.025,0.0307692307692308,30
"141",0.05,0.0692307692307692,30
"142",0.1,0.2,30
"143",0.15,0.9,30
"144",0.2,6.9309,30
"145",0.25,14.9806828520209,30
"146",0.3,20.677785134102,30
"147",0.35,27.2597269897264,30
"148",0.4,36.0280173140274,30
"149",0.45,46.5113473331307,30
"150",0.5,57.1073889715077,30
"151",0.55,69.9598876667927,30
"152",0.6,82.6932983221537,30
"153",0.65,99.6752836206785,30
"154",0.7,124.336056321181,30
"155",0.75,152.569344594045,30
"156",0.8,203.675214133415,30
"157",0.85,308.705695633141,30
"158",0.9,369.097027419401,30
"159",0.95,426.250765230147,30
"160",0.975,464.186,30
"161",0.99,510.186,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0.02,31
"165",0.1,0.133333333333333,31
"166",0.15,0.6,31
"167",0.2,4.7509,31
"168",0.25,10.0579286081345,31
"169",0.3,14.1859554873988,31
"170",0.35,19.9557265721932,31
"171",0.4,26.7399956158013,31
"172",0.45,34.4520817811786,31
"173",0.5,43.1295015275874,31
"174",0.55,51.979705838913,31
