"","quantile","value","horizon"
"1",0.01,0.1,23
"2",0.025,0.25,23
"3",0.05,2.1,23
"4",0.1,4.3,23
"5",0.15,13.6,23
"6",0.2,27.0882008090874,23
"7",0.25,39.4917143065169,23
"8",0.3,48.6175497925069,23
"9",0.35,57.656022671252,23
"10",0.4,67.2951539908267,23
"11",0.45,74.055620550412,23
"12",0.5,82.3450809671635,23
"13",0.55,91.178834418723,23
"14",0.6,98.0479207912762,23
"15",0.65,105.261785900359,23
"16",0.7,113.785567880438,23
"17",0.75,122.65796386033,23
"18",0.8,131.135284090909,23
"19",0.85,140.770232425495,23
"20",0.9,151.062904423136,23
"21",0.95,167.21,23
"22",0.975,184.805,23
"23",0.99,208.702,23
"24",0.01,0.1,24
"25",0.025,0.15,24
"26",0.05,1.1,24
"27",0.1,5.25,24
"28",0.15,13,24
"29",0.2,27.7893103649635,24
"30",0.25,40.2631046446897,24
"31",0.3,47.8691698636637,24
"32",0.35,54.006834001647,24
"33",0.4,59.8929665218416,24
"34",0.45,66.0818722368304,24
"35",0.5,75.2355436999229,24
"36",0.55,83.945630312531,24
"37",0.6,94.4070166747817,24
"38",0.65,101.629339774508,24
"39",0.7,107.621098538406,24
"40",0.75,114.553587954862,24
"41",0.8,121.939982325648,24
"42",0.85,130.178811481958,24
"43",0.9,140.59626993507,24
"44",0.95,158.24,24
"45",0.975,173.121,24
"46",0.99,192.786,24
"47",0.01,0,25
"48",0.025,0.075,25
"49",0.05,0.7,25
"50",0.1,3.8,25
"51",0.15,11.6,25
"52",0.2,27.929000862868,25
"53",0.25,36.3910047818619,25
"54",0.3,43.6538006024973,25
"55",0.35,49.3461527102383,25
"56",0.4,53.6028545897346,25
"57",0.45,60.0905079970162,25
"58",0.5,66.1708752851428,25
"59",0.55,74.6771958767443,25
"60",0.6,86.8366448121957,25
"61",0.65,94.8936365657462,25
"62",0.7,99.4113754395101,25
"63",0.75,104.189142437403,25
"64",0.8,109.085576790686,25
"65",0.85,117.157605879254,25
"66",0.9,126.692913386581,25
"67",0.95,142.14,25
"68",0.975,154.744,25
"69",0.99,174.386,25
"70",0.01,0,26
"71",0.025,0.05,26
"72",0.05,0.4,26
"73",0.1,2.8,26
"74",0.15,9,26
"75",0.2,24.3012424825938,26
"76",0.25,31.370012867632,26
"77",0.3,36.3335738654688,26
"78",0.35,41.2915960939188,26
"79",0.4,46.0276597867382,26
"80",0.45,51.2551468855692,26
"81",0.5,56.4300967596433,26
"82",0.55,64.1916690728665,26
"83",0.6,72.5774376767524,26
"84",0.65,80.807816422466,26
"85",0.7,86.9134207866193,26
"86",0.75,92.3994821561631,26
"87",0.8,96.5815066473248,26
"88",0.85,101.938073685565,26
"89",0.9,108.768466633712,26
"90",0.95,121.4221902179,26
"91",0.975,132.450761449499,26
"92",0.99,149.546,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0.3,27
"96",0.1,2,27
"97",0.15,7.1,27
"98",0.2,20.3522264264408,27
"99",0.25,25.0214600860506,27
"100",0.3,29.4579584258039,27
"101",0.35,33.8808017109108,27
"102",0.4,37.7827762203455,27
"103",0.45,42.397669949655,27
"104",0.5,48.4472623558621,27
"105",0.55,55.532811074167,27
"106",0.6,62.300102778643,27
"107",0.65,68.0717450207268,27
"108",0.7,73.9050462204941,27
"109",0.75,78.9027479700305,27
"110",0.8,84.8543708844413,27
"111",0.85,89.9629348629463,27
"112",0.9,96.1750666764086,27
"113",0.95,103.874746968544,27
"114",0.975,111.104912366712,27
"115",0.99,128.8,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0.2,28
"119",0.1,1.3,28
"120",0.15,5.7,28
"121",0.2,15.6455921831232,28
"122",0.25,20.1771355502765,28
"123",0.3,23.9477019823941,28
"124",0.35,27.2296267129368,28
"125",0.4,30.5404143201732,28
"126",0.45,34.4690021928856,28
"127",0.5,41.0456477316426,28
"128",0.55,45.8773295121747,28
"129",0.6,50.5289613437627,28
"130",0.65,55.5972213326432,28
"131",0.7,60.8289742019418,28
"132",0.75,65.5359692067077,28
"133",0.8,70.6668345274728,28
"134",0.85,76.0735728891125,28
"135",0.9,82.1050528616493,28
"136",0.95,90.2880042088676,28
"137",0.975,96.9123225262157,28
"138",0.99,111.504,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0.1,29
"142",0.1,0.9,29
"143",0.15,4.7,29
"144",0.2,11.3902965263658,29
"145",0.25,15.1047617779029,29
"146",0.3,17.9866900026997,29
"147",0.35,20.9438569934759,29
"148",0.4,23.634555446111,29
"149",0.45,27.9985433413095,29
"150",0.5,33.574045093556,29
"151",0.55,37.2430891294365,29
"152",0.6,40.9839470426259,29
"153",0.65,44.3865450237251,29
"154",0.7,49.2097887324063,29
"155",0.75,53.6295962809035,29
"156",0.8,56.9739164966691,29
"157",0.85,62.1702580137563,29
"158",0.9,69.6453961595079,29
"159",0.95,77.7862521488442,29
"160",0.975,83.9625572099007,29
"161",0.99,98.532,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.6,30
"166",0.15,3.3,30
"167",0.2,8.39687194385465,30
"168",0.25,11.3940423632454,30
"169",0.3,13.625738657765,30
"170",0.35,16.5117196148324,30
"171",0.4,18.954431278829,30
"172",0.45,22.5217382089327,30
"173",0.5,25.7508172804744,30
"174",0.55,29.2280870216307,30
"175",0.6,31.9521018437589,30
"176",0.65,35.3294640217349,30
"177",0.7,38.7457664824845,30
"178",0.75,41.4603123277085,30
"179",0.8,45.5863730598722,30
"180",0.85,50.357603342633,30
"181",0.9,56.7059817750747,30
"182",0.95,64.7315902398847,30
"183",0.975,72.0594852859522,30
"184",0.99,79.626,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.4,31
"189",0.15,2.1,31
"190",0.2,6.33037526689543,31
"191",0.25,8.50378647964538,31
"192",0.3,10.1624060668305,31
"193",0.35,12.2235964104278,31
"194",0.4,14.2570013640383,31
"195",0.45,17.4086708377127,31
"196",0.5,20.047779351766,31
"197",0.55,22.6460854208584,31
"198",0.6,24.8041285388508,31
"199",0.65,26.9758978739492,31
"200",0.7,29.3128799029013,31
"201",0.75,31.993006141014,31
"202",0.8,35.4211695197186,31
"203",0.85,38.6158066919022,31
