"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0.038258758991157,38
"8",0.3,0.0979874498305379,38
"9",0.35,0.254857602728422,38
"10",0.4,0.47644926148161,38
"11",0.45,0.787838593722725,38
"12",0.5,1.08379653453968,38
"13",0.55,1.35430755190211,38
"14",0.6,1.69654318101903,38
"15",0.65,2.18166939806029,38
"16",0.7,2.77925274345932,38
"17",0.75,3.4084938439837,38
"18",0.8,4.53243941444212,38
"19",0.85,6.2833631067532,38
"20",0.9,11.567117005791,38
"21",0.95,26,38
"22",0.975,31,38
"23",0.99,36.2399999999999,38
