"","quantile","value","horizon"
"1",0.01,42.2800374496793,19
"2",0.025,45.4938397949417,19
"3",0.05,47.6709041744605,19
"4",0.1,67.333518818858,19
"5",0.15,73.0969219043152,19
"6",0.2,78.2122034470316,19
"7",0.25,85.6419879658664,19
"8",0.3,95.9486310645741,19
"9",0.35,106.617211488921,19
"10",0.4,129.458761806687,19
"11",0.45,148.291517840518,19
"12",0.5,168.464357198339,19
"13",0.55,184.461535710039,19
"14",0.6,196.151127799703,19
"15",0.65,210.259828384737,19
"16",0.7,222.102105757996,19
"17",0.75,231.636170507326,19
"18",0.8,246.385374962826,19
"19",0.85,259.550797795515,19
"20",0.9,286.369156602598,19
"21",0.95,315.7339151425,19
"22",0.975,331.685454598963,19
"23",0.99,344.103307641077,19
"24",0.01,42.3907109454616,20
"25",0.025,47.2734103138818,20
"26",0.05,51.4564535306514,20
"27",0.1,70.1159881864801,20
"28",0.15,83.5156861332276,20
"29",0.2,87.8425276324155,20
"30",0.25,98.4473352829125,20
"31",0.3,115.076315105415,20
"32",0.35,132.987528541371,20
"33",0.4,144.417665129021,20
"34",0.45,159.176114325237,20
"35",0.5,169.809696803162,20
"36",0.55,178.494951332453,20
"37",0.6,191.33307502832,20
"38",0.65,206.792726601613,20
"39",0.7,224.745332202735,20
"40",0.75,247.546066142841,20
"41",0.8,268.711940630524,20
"42",0.85,289.655644371899,20
"43",0.9,308.758888305856,20
"44",0.95,331.242275659741,20
"45",0.975,369.210209828254,20
"46",0.99,414.01883503251,20
"47",0.01,47.8457095863425,21
"48",0.025,49.7853942584804,21
"49",0.05,55.2802888772515,21
"50",0.1,76.6848312311821,21
"51",0.15,93.6596010979298,21
"52",0.2,97.6579756614572,21
"53",0.25,109.731425395615,21
"54",0.3,118.535531457905,21
"55",0.35,126.684925815281,21
"56",0.4,133.038747841129,21
"57",0.45,144.618815751601,21
"58",0.5,165.178071168777,21
"59",0.55,179.273328516428,21
"60",0.6,192.434336022121,21
"61",0.65,209.240811219191,21
"62",0.7,230.730686190063,21
"63",0.75,257.092315898966,21
"64",0.8,291.757007757769,21
"65",0.85,318.20213864524,21
"66",0.9,353.69030842681,21
"67",0.95,390.167413164973,21
"68",0.975,436.919493198828,21
"69",0.99,521.20417927825,21
"70",0.01,51.2746610761378,22
"71",0.025,54.0392461964427,22
"72",0.05,59.4522814432161,22
"73",0.1,74.3107939826924,22
"74",0.15,86.6656684367415,22
"75",0.2,95.3871403848149,22
"76",0.25,101.13291047191,22
"77",0.3,104.146977736843,22
"78",0.35,115.986801100827,22
"79",0.4,139.338417840425,22
"80",0.45,148.002023228596,22
"81",0.5,171.839292984621,22
"82",0.55,187.952421405444,22
"83",0.6,203.59204165085,22
"84",0.65,215.670651649274,22
"85",0.7,240.036361825933,22
"86",0.75,282.350171204156,22
"87",0.8,322.046194242022,22
"88",0.85,351.149809797626,22
"89",0.9,384.912204751499,22
"90",0.95,450.278806430327,22
"91",0.975,503.375936425055,22
"92",0.99,605.384425366203,22
"93",0.01,49.998,23
"94",0.025,55.595615544099,23
"95",0.05,58.5019434712721,23
"96",0.1,62.1860963772364,23
"97",0.15,69.7314365225868,23
"98",0.2,76.826370541671,23
"99",0.25,92.7932313061391,23
"100",0.3,104.809919963443,23
"101",0.35,111.852171169731,23
"102",0.4,134.03288953078,23
"103",0.45,148.502128835665,23
"104",0.5,162.411563012263,23
"105",0.55,187.855474257061,23
"106",0.6,208.779247328253,23
"107",0.65,226.83313986863,23
"108",0.7,255.611621821848,23
