"","quantile","value","horizon"
"1",0.01,98.0749419519625,28
"2",0.025,113.595870578035,28
"3",0.05,120.732050657375,28
"4",0.1,162.348978289863,28
"5",0.15,187.424255552538,28
"6",0.2,208.379408229507,28
"7",0.25,234.958638541902,28
"8",0.3,252.272216963343,28
"9",0.35,273.620190970507,28
"10",0.4,295.374073452975,28
"11",0.45,309.342143446882,28
"12",0.5,336.454980066768,28
"13",0.55,367.239574022521,28
"14",0.6,395.690092502772,28
"15",0.65,448.208416343705,28
"16",0.7,483.153587863547,28
"17",0.75,513.17842930837,28
"18",0.8,534.05912361933,28
"19",0.85,566.997999393428,28
"20",0.9,605.798278464713,28
"21",0.95,682.958939667958,28
"22",0.975,764.065169874933,28
"23",0.99,856.473437046571,28
"24",0.01,72.4472,29
"25",0.025,82.298375,29
"26",0.05,86.56175,29
"27",0.1,126.495037480393,29
"28",0.15,149.897395623798,29
"29",0.2,162.822062520543,29
"30",0.25,176.846830113659,29
"31",0.3,192.071807440835,29
"32",0.35,208.757842327754,29
"33",0.4,227.713935562808,29
"34",0.45,243.054134386059,29
"35",0.5,256.528062118286,29
"36",0.55,277.547631628383,29
"37",0.6,306.495783570004,29
"38",0.65,373.969136578856,29
"39",0.7,394.492843278443,29
"40",0.75,414.581085884613,29
"41",0.8,436.754821872206,29
"42",0.85,483.808100289701,29
"43",0.9,517.236191333131,29
"44",0.95,558.890742754378,29
"45",0.975,632.000696818147,29
"46",0.99,744.667478572535,29
"47",0.01,46.6336351854017,30
"48",0.025,55.7243303890943,30
"49",0.05,59.8549896826874,30
"50",0.1,87.1142121733352,30
"51",0.15,104.589440243732,30
"52",0.2,114.255225633354,30
"53",0.25,121.698657718039,30
"54",0.3,129.813156162593,30
"55",0.35,152.522052354832,30
"56",0.4,169.075812346945,30
"57",0.45,186.982306891555,30
"58",0.5,195.400015634117,30
"59",0.55,206.248416442585,30
"60",0.6,226.459155969791,30
"61",0.65,259.613818626082,30
"62",0.7,299.634048792976,30
"63",0.75,323.506082752828,30
"64",0.8,340.548121305063,30
"65",0.85,362.065373689456,30
"66",0.9,401.723138771723,30
"67",0.95,445.744025598259,30
"68",0.975,484.69803824781,30
"69",0.99,535.470252551455,30
"70",0.01,30.8326912724736,31
"71",0.025,37.7848581845782,31
"72",0.05,41.7710829014451,31
"73",0.1,55.1251121375429,31
"74",0.15,69.7978383355894,31
"75",0.2,75.5900759650477,31
"76",0.25,81.8019705536115,31
"77",0.3,89.1976849886882,31
"78",0.35,105.08462063166,31
"79",0.4,118.371358278153,31
"80",0.45,133.230302852427,31
"81",0.5,145.505897745063,31
"82",0.55,151.7974295606,31
"83",0.6,163.45635369099,31
"84",0.65,183.295686155893,31
"85",0.7,232.913455383535,31
"86",0.75,255.770537496234,31
"87",0.8,268.117736102296,31
"88",0.85,288.64036579772,31
"89",0.9,315.647217317516,31
"90",0.95,359.450594105175,31
"91",0.975,378.294698960069,31
"92",0.99,428.120514714828,31
"93",0.01,19.7050228486397,32
"94",0.025,25.1613153741635,32
"95",0.05,28.7875173445338,32
"96",0.1,32.1075784206133,32
"97",0.15,38.8213609028884,32
"98",0.2,46.3963586206364,32
"99",0.25,53.0648827315119,32
"100",0.3,58.7600998018706,32
"101",0.35,63.4536609777679,32
"102",0.4,75.6437883532292,32
"103",0.45,92.4438630530048,32
"104",0.5,106.273655473126,32
"105",0.55,113.542646489148,32
"106",0.6,119.552466418416,32
"107",0.65,137.447607955454,32
"108",0.7,168.12064041758,32
"109",0.75,184.428288017999,32
"110",0.8,205.669767577043,32
"111",0.85,220.779759076096,32
"112",0.9,237.248587133678,32
"113",0.95,280.748085249382,32
"114",0.975,298.023515475606,32
"115",0.99,337.524227081498,32
"116",0.01,8.88345853179489,33
"117",0.025,16.7365452071238,33
"118",0.05,18.9517453846696,33
"119",0.1,20.7197395616236,33
"120",0.15,23.5678305332468,33
"121",0.2,29.7007354321097,33
"122",0.25,35.3471891947588,33
"123",0.3,39.7163694367263,33
"124",0.35,44.0551797852388,33
"125",0.4,55.0605816282508,33
"126",0.45,67.683277426551,33
"127",0.5,76.33837664074,33
"128",0.55,82.8215835174425,33
"129",0.6,90.5380406064359,33
"130",0.65,104.62757519239,33
"131",0.7,126.855962622631,33
"132",0.75,146.258349752895,33
"133",0.8,158.222369283908,33
"134",0.85,174.8555140282,33
"135",0.9,185.338134795152,33
"136",0.95,206.106551526242,33
"137",0.975,234.768481780022,33
"138",0.99,272.247218423827,33
