"","quantile","value","horizon"
"1",0.01,1.5,13
"2",0.025,1.695,13
"3",0.05,2.30740560987795,13
"4",0.1,3.71904232111693,13
"5",0.15,4.54360603821387,13
"6",0.2,5.94817929680098,13
"7",0.25,7.57408006469875,13
"8",0.3,8.89599652602712,13
"9",0.35,10.1442121009184,13
"10",0.4,11.0445201030771,13
"11",0.45,12.3210763337328,13
"12",0.5,13.622834618346,13
"13",0.55,15.9924834491731,13
"14",0.6,18.0311808097504,13
"15",0.65,20.4013223818678,13
"16",0.7,23.7390113376478,13
"17",0.75,28.06,13
"18",0.8,66.2039000000005,13
"19",0.85,124.51,13
"20",0.9,139.095,13
"21",0.95,154.7375,13
"22",0.975,162.05575,13
"23",0.99,173.193,13
"24",0.01,1.1,14
"25",0.025,1.3,14
"26",0.05,1.9,14
"27",0.1,3.80526059688581,14
"28",0.15,5.08968441152402,14
"29",0.2,7.5162938224484,14
"30",0.25,9.37667776852623,14
"31",0.3,11.0367393506942,14
"32",0.35,13.1163264084458,14
"33",0.4,15.2384527811258,14
"34",0.45,17.5466097081225,14
"35",0.5,19.9281157243092,14
"36",0.55,23.0865895060464,14
"37",0.6,25.8548406240055,14
"38",0.65,28.7520695096603,14
"39",0.7,32.3526503545617,14
"40",0.75,37.1599883972538,14
"41",0.8,86.4663000000005,14
"42",0.85,149.61,14
"43",0.9,164.235,14
"44",0.95,188.3975,14
"45",0.975,198.50375,14
"46",0.99,214.61,14
"47",0.01,0.8,15
"48",0.025,1,15
"49",0.05,1.5,15
"50",0.1,3.72422135605511,15
"51",0.15,5.56484198448257,15
"52",0.2,8.0351342654888,15
"53",0.25,9.77496925195044,15
"54",0.3,12.7424232864324,15
"55",0.35,16.4656127149975,15
"56",0.4,20.3536165460309,15
"57",0.45,24.0432092995909,15
"58",0.5,27.0986226429104,15
"59",0.55,30.5917786730007,15
"60",0.6,33.5182201411195,15
"61",0.65,36.9160234807068,15
"62",0.7,42.414614377708,15
"63",0.75,50.4481201402558,15
"64",0.8,112.00015,15
"65",0.85,164.0575,15
"66",0.9,181.63,15
"67",0.95,209.6525,15
"68",0.975,223.91175,15
"69",0.99,240.7795,15
"70",0.01,0.6,16
"71",0.025,0.745,16
"72",0.05,1.1,16
"73",0.1,3.41806174874648,16
"74",0.15,6.2964381330201,16
"75",0.2,8.3818487772044,16
"76",0.25,11.2188106479687,16
"77",0.3,14.2582721794187,16
"78",0.35,20.3541931561149,16
"79",0.4,25.4168100107849,16
"80",0.45,30.3574492629621,16
