"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,39.3605338479086,26
"4",0.1,245.988739231563,26
"5",0.15,304.093879973127,26
"6",0.2,347.95158263461,26
"7",0.25,373.793345897663,26
"8",0.3,391.117062244312,26
"9",0.35,415.145542105294,26
"10",0.4,472.363848814956,26
"11",0.45,575.773242853231,26
"12",0.5,676.936507340024,26
"13",0.55,759.501306588587,26
"14",0.6,828.09214673439,26
"15",0.65,900.479988818104,26
"16",0.7,971.969954731679,26
"17",0.75,1053.48291325873,26
"18",0.8,1148.02057718926,26
"19",0.85,1252.5059438467,26
"20",0.9,1537.37711227929,26
"21",0.95,1972.35707780184,26
"22",0.975,2387.46463263336,26
"23",0.99,3115.57269800282,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,42.5384927551498,27
"27",0.1,257.752558793105,27
"28",0.15,277.734966302843,27
"29",0.2,293.336891845027,27
"30",0.25,310.783091018786,27
"31",0.3,344.205318586882,27
"32",0.35,402.408580548509,27
"33",0.4,474.081169746718,27
"34",0.45,576.193226551018,27
"35",0.5,652.725095647713,27
"36",0.55,720.768998999163,27
"37",0.6,790.828132444147,27
"38",0.65,848.653009271167,27
"39",0.7,921.33544958723,27
"40",0.75,1000.48817691973,27
"41",0.8,1081.42520681908,27
"42",0.85,1292.87464689905,27
"43",0.9,2110.24117712771,27
"44",0.95,2935.21049539356,27
"45",0.975,3298.59380747055,27
"46",0.99,5937.29140414118,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,29.9969270596018,28
"50",0.1,202.190732271611,28
"51",0.15,221.248921209662,28
"52",0.2,243.066067486606,28
"53",0.25,296.723083897457,28
"54",0.3,344.980216990908,28
"55",0.35,378.393854958044,28
"56",0.4,418.496349580682,28
"57",0.45,476.250930247295,28
"58",0.5,535.569375969724,28
"59",0.55,590.420985830388,28
"60",0.6,662.198109169881,28
"61",0.65,721.920693952634,28
"62",0.7,779.524954466472,28
"63",0.75,863.916695785612,28
"64",0.8,976.673150476004,28
