"","quantile","value","horizon"
"1",0.01,50.6806253643664,20
"2",0.025,76.1543895532591,20
"3",0.05,93.9692515418541,20
"4",0.1,111.02948089829,20
"5",0.15,124.224565283266,20
"6",0.2,139.077486478379,20
"7",0.25,153.21514822375,20
"8",0.3,171.435426254435,20
"9",0.35,192.14562010977,20
"10",0.4,218.411872134747,20
"11",0.45,251.935104573802,20
"12",0.5,283.801225648731,20
"13",0.55,329.4667489317,20
"14",0.6,372.362558646091,20
"15",0.65,432.831565596736,20
"16",0.7,494.445050067803,20
"17",0.75,534.367072075359,20
"18",0.8,556.003206285696,20
"19",0.85,595.70416206599,20
"20",0.9,801.362319212426,20
"21",0.95,959.762649794567,20
"22",0.975,1032.16539749742,20
"23",0.99,2508.58649584589,20
"24",0.01,47.3199923450819,21
"25",0.025,63.8478104671149,21
"26",0.05,75.5583554222356,21
"27",0.1,98.1609943280558,21
"28",0.15,114.538479134231,21
"29",0.2,135.134701376255,21
"30",0.25,157.43185556012,21
"31",0.3,184.33176240107,21
"32",0.35,212.612612734198,21
"33",0.4,244.390658424327,21
"34",0.45,281.470581593582,21
"35",0.5,331.397889906659,21
"36",0.55,381.247200809638,21
"37",0.6,445.618175400673,21
"38",0.65,499.468070690461,21
"39",0.7,533.377954686698,21
"40",0.75,553.936938160541,21
"41",0.8,593.443524699812,21
"42",0.85,739.79902705994,21
"43",0.9,1147.45853411731,21
"44",0.95,1299.50925163338,21
"45",0.975,1890.62789902491,21
"46",0.99,5217.61503745808,21
"47",0.01,42.1793259390819,22
"48",0.025,50.1842118085983,22
"49",0.05,60.9898328895677,22
"50",0.1,75.4622877071068,22
"51",0.15,91.4919722727851,22
"52",0.2,133.677663431497,22
"53",0.25,177.074788470795,22
"54",0.3,208.008477410293,22
"55",0.35,241.466517310021,22
"56",0.4,276.615432448211,22
"57",0.45,318.179896830583,22
"58",0.5,370.32132096549,22
"59",0.55,419.407415289164,22
"60",0.6,456.156605693978,22
"61",0.65,483.485476509283,22
"62",0.7,503.63478094738,22
"63",0.75,529.568070649307,22
"64",0.8,581.065988740225,22
"65",0.85,795.730298492081,22
"66",0.9,1287.73867362388,22
"67",0.95,1422.06216626702,22
"68",0.975,2729.34718639697,22
"69",0.99,3618.13715806834,22
"70",0.01,36.5434982878274,23
"71",0.025,43.8393786242771,23
"72",0.05,51.545913037492,23
"73",0.1,67.5619713341485,23
"74",0.15,77.6127987297722,23
"75",0.2,115.755547039563,23
"76",0.25,195.851134599228,23
"77",0.3,239.594579374357,23
"78",0.35,274.859846400648,23
"79",0.4,309.584894041296,23
"80",0.45,345.777886510284,23
"81",0.5,385.79448779859,23
"82",0.55,414.359955358654,23
"83",0.6,429.586248111099,23
"84",0.65,447.306049924651,23
"85",0.7,472.095395392255,23
"86",0.75,504.540512405832,23
"87",0.8,594.769903134895,23
"88",0.85,772.688030486755,23
"89",0.9,1162.93183858663,23
"90",0.95,1280.36042089395,23
"91",0.975,1545.08857550304,23
"92",0.99,1838.96024197801,23
"93",0.01,35.2784409889204,24
"94",0.025,40.0947571342404,24
"95",0.05,44.6970399521111,24
"96",0.1,56.0602302035762,24
"97",0.15,66.8447519147879,24
"98",0.2,102.988364189054,24
"99",0.25,186.847610272706,24
"100",0.3,245.559386866063,24
"101",0.35,290.711639454504,24
"102",0.4,319.724531607382,24
"103",0.45,338.33517029571,24
"104",0.5,352.873436720628,24
"105",0.55,367.241637104771,24
"106",0.6,382.692031330959,24
"107",0.65,409.452484242919,24
"108",0.7,452.248601131795,24
"109",0.75,499.959752318263,24
"110",0.8,554.708731682887,24
"111",0.85,649.150199365212,24
"112",0.9,873.031905271792,24
"113",0.95,967.14564027169,24
"114",0.975,1016.9174355864,24
"115",0.99,1318.11394288042,24
"116",0.01,25.7189506708112,25
"117",0.025,31.1065434089542,25
"118",0.05,39.2917878024861,25
"119",0.1,49.7140723539442,25
"120",0.15,61.3403894763931,25
"121",0.2,83.1288280412497,25
"122",0.25,143.798244320086,25
"123",0.3,202.271341499289,25
"124",0.35,247.564512288972,25
"125",0.4,271.733556071974,25
"126",0.45,285.46906340465,25
"127",0.5,299.422823624772,25
"128",0.55,316.338469381971,25
"129",0.6,356.946494224507,25
"130",0.65,398.949963041441,25
"131",0.7,434.533011015362,25
"132",0.75,479.921914902149,25
"133",0.8,535.137936013826,25
"134",0.85,614.344120489134,25
"135",0.9,659.183975962927,25
"136",0.95,759.313098466898,25
"137",0.975,965.204804456531,25
"138",0.99,1235.304,25
"139",0.01,12.7086959679721,26
"140",0.025,17.5762757400501,26
"141",0.05,30.0604589086906,26
"142",0.1,40.2408985443742,26
"143",0.15,49.5466107692443,26
"144",0.2,63.8085642169884,26
"145",0.25,94.3045416772212,26
"146",0.3,158.982607049694,26
"147",0.35,198.41584165411,26
"148",0.4,214.12269219064,26
"149",0.45,227.934447637671,26
"150",0.5,246.045682521845,26
"151",0.55,303.466589467036,26
"152",0.6,345.316975608822,26
"153",0.65,376.493422100172,26
"154",0.7,401.690878974873,26
