"","quantile","value","horizon"
"1",0.01,7.72,30
"2",0.025,8.875,30
"3",0.05,11.7591081194783,30
"4",0.1,14.2716734751321,30
"5",0.15,17.1995515622858,30
"6",0.2,20.1803643282066,30
"7",0.25,24.1556066064038,30
"8",0.3,31.8540129064646,30
"9",0.35,38.0676217281781,30
"10",0.4,47.0367769839737,30
"11",0.45,57.6130815313201,30
"12",0.5,64.8821199728273,30
"13",0.55,72.6009714376151,30
"14",0.6,82.2765300344743,30
"15",0.65,90.8067555810245,30
"16",0.7,100.555048124467,30
"17",0.75,117.834688841528,30
"18",0.8,139.697759926477,30
"19",0.85,159.425212725974,30
"20",0.9,176.927590945227,30
"21",0.95,203.975517454269,30
"22",0.975,221.852334327745,30
"23",0.99,241.933737359732,30
"24",0.01,5.09585294484222,31
"25",0.025,6.47175180619801,31
"26",0.05,8.1420251745806,31
"27",0.1,10.2097588617592,31
"28",0.15,12.3516558731594,31
"29",0.2,14.7252593460674,31
"30",0.25,17.3531880953982,31
"31",0.3,24.6064003489713,31
"32",0.35,28.2964694081971,31
"33",0.4,36.5878481191545,31
"34",0.45,42.7169252550742,31
"35",0.5,48.8110760582574,31
"36",0.55,54.6975203643684,31
"37",0.6,60.4683270200223,31
"38",0.65,66.4411641455963,31
"39",0.7,75.0214709182182,31
"40",0.75,85.4580843951029,31
"41",0.8,101.887362421154,31
"42",0.85,119.707189328865,31
"43",0.9,137.543053604648,31
"44",0.95,158.693683567171,31
"45",0.975,178.806924951542,31
"46",0.99,193.416213617781,31
"47",0.01,4.10053788345537,32
"48",0.025,5.62813276197895,32
"49",0.05,6.86409631949878,32
"50",0.1,8.18796839019397,32
"51",0.15,9.69620474969484,32
"52",0.2,11.3754341402531,32
"53",0.25,13.3892243131216,32
"54",0.3,19.4479674758289,32
"55",0.35,22.9416578380553,32
"56",0.4,27.7216821702628,32
"57",0.45,33.0907447908781,32
"58",0.5,38.7625303931073,32
"59",0.55,43.7619128572964,32
"60",0.6,48.4652807471554,32
"61",0.65,53.6345445105553,32
"62",0.7,59.4884750034743,32
"63",0.75,67.7645607982844,32
"64",0.8,80.4486624177847,32
"65",0.85,94.1053550834614,32
"66",0.9,107.265454146119,32
"67",0.95,124.634906992697,32
"68",0.975,143.000376760262,32
"69",0.99,162.205420750515,32
"70",0.01,3.48321490070946,33
"71",0.025,4.83975394485036,33
"72",0.05,5.77526839686259,33
"73",0.1,6.74380766411695,33
"74",0.15,8.00648826542633,33
"75",0.2,9.1399700184051,33
"76",0.25,11.4262934223351,33
"77",0.3,16.6108288434224,33
"78",0.35,20.4121228520274,33
"79",0.4,22.1222638991487,33
"80",0.45,27.1900370898185,33
"81",0.5,30.5743603646913,33
"82",0.55,33.9457560165174,33
"83",0.6,38.3429033715818,33
"84",0.65,44.1271665051834,33
"85",0.7,49.6562405211704,33
"86",0.75,54.3278562702144,33
"87",0.8,62.2920229867048,33
"88",0.85,70.5170702075112,33
"89",0.9,83.8436981998963,33
"90",0.95,101.167136412411,33
"91",0.975,113.914927953914,33
"92",0.99,127.816114785457,33
