"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.00402691417280105,33
"3",0.05,0.0254894572430409,33
"4",0.1,1.39680517221623,33
"5",0.15,2.99800672458475,33
"6",0.2,5.33280018910578,33
"7",0.25,6.62572261475369,33
"8",0.3,7.67215420132373,33
"9",0.35,8.55006315179821,33
"10",0.4,9.62553228153481,33
"11",0.45,10.4984875282852,33
"12",0.5,11.9675955523688,33
"13",0.55,14.4051592150583,33
"14",0.6,18.9405599445775,33
"15",0.65,25.711693989071,33
"16",0.7,32.7954321390259,33
"17",0.75,39.264916809519,33
"18",0.8,45.1924205060262,33
"19",0.85,52.2037561647846,33
"20",0.9,58.8039574651081,33
"21",0.95,71.6090190427279,33
"22",0.975,81.4552307241565,33
"23",0.99,92.9149999999999,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.0475107409335792,34
"27",0.1,0.936444775989331,34
"28",0.15,2.46215198085911,34
"29",0.2,3.39455302119466,34
"30",0.25,4.2060955573519,34
"31",0.3,4.79041374222874,34
"32",0.35,5.33451920704121,34
"33",0.4,5.88422241158926,34
"34",0.45,6.66811222424221,34
"35",0.5,7.78128341544966,34
"36",0.55,8.99982121694139,34
"37",0.6,11.0131115660122,34
"38",0.65,14.1917306712412,34
"39",0.7,21.6570667399479,34
"40",0.75,27.0513200978485,34
"41",0.8,33.4079669243306,34
"42",0.85,41.4322418019542,34
"43",0.9,50.2427552728354,34
"44",0.95,60.6389207529937,34
"45",0.975,65.5323277385159,34
"46",0.99,76.259,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0.321644073136125,35
"51",0.15,1.44392709493661,35
"52",0.2,2.18592674145936,35
"53",0.25,2.82139043707832,35
"54",0.3,3.19897705280619,35
"55",0.35,3.54350145489816,35
"56",0.4,4.07858449687679,35
"57",0.45,4.54913427437696,35
"58",0.5,5.20230992099445,35
"59",0.55,5.99423172219163,35
"60",0.6,7.19499868860955,35
"61",0.65,8.9639819923906,35
"62",0.7,15.0938636363636,35
"63",0.75,18.8176998356483,35
"64",0.8,25.4903966648269,35
"65",0.85,31.3209036730029,35
"66",0.9,39.4278431317969,35
"67",0.95,51.4334440753045,35
"68",0.975,55.3966523061328,35
"69",0.99,61.6261590334364,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.182122791156349,36
"74",0.15,1.02529583313875,36
"75",0.2,1.55357142857143,36
"76",0.25,1.99101008955901,36
"77",0.3,2.24130529087074,36
"78",0.35,2.65565202479121,36
"79",0.4,2.89088624153581,36
"80",0.45,3.22929819231665,36
"81",0.5,3.79949563764362,36
"82",0.55,4.52469465727836,36
"83",0.6,5.18035106387269,36
"84",0.65,6.25580383836559,36
"85",0.7,9.93007575757575,36
"86",0.75,14.6772086389054,36
"87",0.8,19.5658966466872,36
"88",0.85,23.0857836118208,36
"89",0.9,29.3830949577573,36
"90",0.95,38.8394868735083,36
"91",0.975,45.0992985074627,36
"92",0.99,49.355,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0.58990480350073,37
"98",0.2,1.11317183951552,37
"99",0.25,1.34425990165505,37
"100",0.3,1.52486355366889,37
"101",0.35,1.74196149103671,37
"102",0.4,1.94938854070446,37
"103",0.45,2.24613747818418,37
"104",0.5,2.60131762233859,37
"105",0.55,3.08973648920567,37
"106",0.6,3.65346179222478,37
"107",0.65,4.62804254826716,37
"108",0.7,6.13850194365021,37
"109",0.75,10.8831164383562,37
"110",0.8,14.209375,37
"111",0.85,19.3766316434533,37
"112",0.9,23.8382066979397,37
"113",0.95,30.7271404109589,37
"114",0.975,37.6025,37
"115",0.99,46.508,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,1.73763467739399e-18,38
"120",0.15,0.53912042052701,38
"121",0.2,0.825264280560871,38
"122",0.25,0.930591500840533,38
"123",0.3,1.04347171619298,38
"124",0.35,1.1741669281872,38
"125",0.4,1.39742377935615,38
"126",0.45,1.63106131422523,38
"127",0.5,1.86060683419999,38
"128",0.55,2.09770931916603,38
"129",0.6,2.5699046429826,38
"130",0.65,3.02241657537387,38
"131",0.7,3.85460983742149,38
"132",0.75,5.42562015702407,38
"133",0.8,8.9521824686941,38
"134",0.85,14.4660410638094,38
"135",0.9,19.18,38
"136",0.95,22.87,38
"137",0.975,31.3125,38
"138",0.99,35.622,38
