"","quantile","value","horizon"
"1",0.01,3.10994570785467,12
"2",0.025,3.8863708447806,12
"3",0.05,5.02068389053786,12
"4",0.1,6.50082541222769,12
"5",0.15,7.81633580827823,12
"6",0.2,9.54309992962643,12
"7",0.25,11.0825991482716,12
"8",0.3,12.8867698493361,12
"9",0.35,14.4860219458029,12
"10",0.4,16.3536081068607,12
"11",0.45,18.9713294375206,12
"12",0.5,22.0281579485969,12
"13",0.55,24.7693709407489,12
"14",0.6,27.8164705882353,12
"15",0.65,35.4048459086079,12
"16",0.7,46.45,12
"17",0.75,68.1,12
"18",0.8,178.979250000002,12
"19",0.85,298.5075,12
"20",0.9,315.86,12
"21",0.95,342.7675,12
"22",0.975,367.40525,12
"23",0.99,390.939,12
"24",0.01,3.05478857711017,13
"25",0.025,3.86533581246315,13
"26",0.05,5.29877566055996,13
"27",0.1,6.95616598995837,13
"28",0.15,8.5663431078203,13
"29",0.2,10.5586009094652,13
"30",0.25,12.7578482462959,13
"31",0.3,15.5536354543843,13
"32",0.35,18.3723307285614,13
"33",0.4,22.4553904737783,13
"34",0.45,26.2131646273637,13
"35",0.5,29.2908516477601,13
"36",0.55,33.5789187013933,13
"37",0.6,37.4389450549451,13
"38",0.65,43.8266792047286,13
"39",0.7,54.7039651534744,13
"40",0.75,76.825,13
"41",0.8,179.684100000002,13
"42",0.85,289.39,13
"43",0.9,311.8,13
"44",0.95,338.65,13
"45",0.975,359.95175,13
"46",0.99,383.706,13
"47",0.01,2.82591602490034,14
"48",0.025,3.91126304028294,14
"49",0.05,5.29747598762352,14
"50",0.1,7.63198793716953,14
"51",0.15,9.68687690112852,14
"52",0.2,12.206332890551,14
"53",0.25,15.0098183914244,14
"54",0.3,19.5358581121289,14
"55",0.35,23.6544981019036,14
"56",0.4,28.4107729636248,14
"57",0.45,32.680493800458,14
"58",0.5,37.3832058411668,14
"59",0.55,43.3432371158835,14
"60",0.6,49.0256717710763,14
"61",0.65,53.3402997858672,14
"62",0.7,64.06046989721,14
"63",0.75,81.4301881961337,14
"64",0.8,167.443700000001,14
"65",0.85,253.98,14
"66",0.9,283.525,14
"67",0.95,303.975,14
"68",0.975,323.8545,14
"69",0.99,335.0025,14
"70",0.01,3.4447540256709,15
"71",0.025,4.77236534571284,15
"72",0.05,5.95914274509064,15
"73",0.1,8.81234149337628,15
"74",0.15,11.0728549842183,15
"75",0.2,13.9582551412348,15
"76",0.25,18.4778972852915,15
"77",0.3,23.9090597851622,15
"78",0.35,29.7135899801131,15
"79",0.4,36.6139207419643,15
"80",0.45,40.3995309425529,15
"81",0.5,45.0601588206658,15
"82",0.55,51.9971879747846,15
"83",0.6,60.8714265830112,15
"84",0.65,69.1924619828759,15
"85",0.7,81.593951849677,15
"86",0.75,101.285550601436,15
"87",0.8,155.337712862869,15
"88",0.85,201.96,15
"89",0.9,228.885,15
"90",0.95,247.3375,15
"91",0.975,262.9145,15
"92",0.99,274.007,15
"93",0.01,3.21791201930114,16
"94",0.025,4.67956625967946,16
"95",0.05,6.19870592780602,16
"96",0.1,9.10676832678503,16
"97",0.15,12.250925326856,16
"98",0.2,16.4363242587812,16
"99",0.25,21.1585010802154,16
"100",0.3,27.0517570364341,16
"101",0.35,32.8123513660856,16
"102",0.4,39.7904126208443,16
"103",0.45,47.415927536191,16
"104",0.5,52.9654681924002,16
"105",0.55,61.9312079304898,16
"106",0.6,70.5466718490466,16
"107",0.65,86.7953818820933,16
"108",0.7,98.9265058474943,16
"109",0.75,113.773744113719,16
"110",0.8,134.172134588682,16
"111",0.85,157.334752084424,16
"112",0.9,170.874525113479,16
"113",0.95,186.729265927978,16
"114",0.975,199.514081932846,16
"115",0.99,210.516682946976,16
"116",0.01,2.82013920348479,17
"117",0.025,4.47901196263396,17
"118",0.05,6.08322801474631,17
"119",0.1,8.99143726382582,17
"120",0.15,12.8181342996006,17
"121",0.2,17.0295830721662,17
"122",0.25,21.5807464427993,17
"123",0.3,27.0189907163431,17
"124",0.35,33.2333996985509,17
"125",0.4,43.784121502636,17
"126",0.45,51.689090724125,17
"127",0.5,60.5554977855797,17
"128",0.55,70.0227432683989,17
"129",0.6,79.1572265835595,17
"130",0.65,93.5279732257492,17
"131",0.7,103.294219078529,17
"132",0.75,111.541627333632,17
"133",0.8,119.765335961694,17
"134",0.85,127.672815889384,17
"135",0.9,135.990027674756,17
"136",0.95,153.159637707712,17
"137",0.975,182.931860469721,17
"138",0.99,210.187257284212,17
"139",0.01,2.3646076641043,18
"140",0.025,3.63191401231581,18
"141",0.05,5.58882750615194,18
"142",0.1,8.45436744361311,18
"143",0.15,12.2116168204107,18
"144",0.2,16.9509881715393,18
"145",0.25,21.1687199108285,18
"146",0.3,27.1283194490801,18
"147",0.35,34.4866733405851,18
"148",0.4,41.1662159805954,18
"149",0.45,49.9979652998855,18
"150",0.5,58.3572235093331,18
"151",0.55,64.504278901397,18
"152",0.6,72.6511034017273,18
"153",0.65,78.4768330908598,18
"154",0.7,85.59171219131,18
"155",0.75,93.496354438727,18
"156",0.8,104.666526847878,18
"157",0.85,127.258739386112,18
"158",0.9,147.243097130671,18
"159",0.95,174.653449346709,18
"160",0.975,208.284585993929,18
"161",0.99,239.211048450388,18
"162",0.01,2.48189898312317,19
"163",0.025,3.37619210002392,19
"164",0.05,4.84012605466758,19
"165",0.1,8.19699486011465,19
"166",0.15,12.3434206775037,19
"167",0.2,17.0553340459213,19
"168",0.25,21.6463984134031,19
"169",0.3,28.5984687036979,19
"170",0.35,32.1995361713446,19
"171",0.4,38.0292947708771,19
"172",0.45,42.3002314405497,19
"173",0.5,47.9286562342058,19
"174",0.55,51.9955217466577,19
"175",0.6,57.1946052561326,19
"176",0.65,65.0365346461238,19
"177",0.7,74.6741779560696,19
"178",0.75,91.2232996184075,19
"179",0.8,125.179728226282,19
"180",0.85,150.431812009488,19
"181",0.9,176.173634624581,19
"182",0.95,203.917437842394,19
"183",0.975,231.036388441267,19
"184",0.99,274.396548337105,19
"185",0.01,1.53525,20
"186",0.025,3.37771496425485,20
"187",0.05,5.26748980215705,20
"188",0.1,9.13690714933947,20
"189",0.15,14.3824431743999,20
"190",0.2,16.9028326144705,20
"191",0.25,20.4083614673337,20
"192",0.3,24.7064957251108,20
"193",0.35,27.9605515114261,20
"194",0.4,30.9834761041755,20
"195",0.45,33.6370687873508,20
"196",0.5,37.2403734069275,20
"197",0.55,42.7768758968419,20
"198",0.6,52.747293453096,20
"199",0.65,66.7811140885066,20
"200",0.7,79.6945139481324,20
"201",0.75,108.557767486856,20
"202",0.8,143.79716946862,20
"203",0.85,170.594122405509,20
"204",0.9,197.873981094368,20
"205",0.95,223.419861904228,20
"206",0.975,251.017435762132,20
"207",0.99,280.073589048016,20
"208",0.01,1.95735223886077,21
"209",0.025,3.63030486281375,21
"210",0.05,4.93452736322508,21
"211",0.1,9.09809514721536,21
"212",0.15,12.1671156065534,21
"213",0.2,14.6742835423828,21
"214",0.25,17.0954912160865,21
"215",0.3,19.1318412896204,21
"216",0.35,20.7297424792507,21
"217",0.4,22.5633040681309,21
"218",0.45,27.0713182189652,21
"219",0.5,32.0120199994429,21
"220",0.55,45.1658793458174,21
"221",0.6,53.288233489848,21
"222",0.65,69.8616575876052,21
"223",0.7,90.5347291763914,21
"224",0.75,122.738355222211,21
"225",0.8,158.605040145823,21
"226",0.85,187.218489747152,21
"227",0.9,215.090818789863,21
"228",0.95,242.19279363628,21
"229",0.975,269.820783711785,21
"230",0.99,304.743222642862,21
"231",0.01,1.97133343936204,22
"232",0.025,3.1210429350501,22
"233",0.05,4.50073498062447,22
"234",0.1,7.44118980168676,22
"235",0.15,9.56680341917941,22
"236",0.2,11.065269637762,22
"237",0.25,12.2673141263502,22
"238",0.3,13.7099968259106,22
"239",0.35,16.5677293691831,22
"240",0.4,19.9432304232076,22
"241",0.45,26.4308224810606,22
"242",0.5,33.1405770441019,22
"243",0.55,45.0896001825204,22
"244",0.6,61.968721740234,22
"245",0.65,74.3633827524877,22
"246",0.7,98.0644409172162,22
"247",0.75,139.832312800888,22
"248",0.8,173.618333031677,22
"249",0.85,200.108047988583,22
"250",0.9,228.192560349641,22
"251",0.95,254.706065364636,22
"252",0.975,285.557936436915,22
"253",0.99,342.369782811154,22
"254",0.01,1.2535,23
"255",0.025,2.52026926856675,23
"256",0.05,3.86200839805087,23
"257",0.1,5.44408280174714,23
"258",0.15,6.74898267591411,23
"259",0.2,7.6725392696045,23
"260",0.25,8.58223821618569,23
"261",0.3,10.6177191875183,23
"262",0.35,14.5757203590724,23
"263",0.4,20.6439787632977,23
"264",0.45,26.057016259505,23
"265",0.5,36.5584736747467,23
"266",0.55,46.120812356524,23
"267",0.6,62.5423275726253,23
"268",0.65,82.495031952276,23
"269",0.7,108.31796301796,23
"270",0.75,142.374976454688,23
"271",0.8,187.014143894353,23
"272",0.85,210.874640224022,23
"273",0.9,231.730571627937,23
"274",0.95,260.800734271932,23
"275",0.975,299.78646128554,23
"276",0.99,393.713217764475,23
"277",0.01,1.8243,24
"278",0.025,2.29654815214032,24
"279",0.05,2.91034886042425,24
"280",0.1,3.77667120691416,24
"281",0.15,4.49003793387901,24
"282",0.2,5.20901802254064,24
"283",0.25,6.35793480087752,24
"284",0.3,8.50007611682947,24
"285",0.35,13.5167090926074,24
"286",0.4,18.4407698445248,24
"287",0.45,26.6512542974737,24
"288",0.5,36.3582133575821,24
"289",0.55,46.6457742114615,24
"290",0.6,61.7479026684124,24
"291",0.65,83.3989561603124,24
"292",0.7,112.230107920198,24
"293",0.75,142.770329041517,24
"294",0.8,190.41994263843,24
"295",0.85,213.374177035351,24
"296",0.9,238.838660902745,24
"297",0.95,263.459409221692,24
"298",0.975,293.322503687817,24
"299",0.99,390.343354010421,24
"300",0.01,1.18687703862519,25
"301",0.025,1.57140618625325,25
"302",0.05,1.91433438596491,25
"303",0.1,2.43249849341579,25
"304",0.15,2.87172202981628,25
"305",0.2,3.56913417042414,25
"306",0.25,4.60651468478884,25
"307",0.3,8.55635472934748,25
"308",0.35,11.6204731624424,25
"309",0.4,17.6834538476636,25
"310",0.45,23.9631395445443,25
"311",0.5,34.7433702325929,25
"312",0.55,47.3454966172022,25
"313",0.6,62.629911223996,25
"314",0.65,84.7745633920827,25
"315",0.7,111.539478370763,25
"316",0.75,135.53357684607,25
"317",0.8,186.135453704786,25
"318",0.85,215.195145911153,25
"319",0.9,232.665750493832,25
"320",0.95,260.727642955226,25
"321",0.975,291.769682910746,25
"322",0.99,374.827838177944,25
"323",0.01,0.733084971768038,26
"324",0.025,0.969941556961304,26
"325",0.05,1.16637237803441,26
"326",0.1,1.53745325830459,26
"327",0.15,1.84944395550666,26
"328",0.2,2.46748666262726,26
"329",0.25,3.96341833615798,26
"330",0.3,6.99503199177848,26
"331",0.35,10.9023927222052,26
"332",0.4,15.7127356523129,26
"333",0.45,23.8056182273442,26
"334",0.5,30.0717927404893,26
"335",0.55,45.2125027499947,26
"336",0.6,62.2167327576038,26
"337",0.65,78.0336828080565,26
"338",0.7,101.11424725315,26
"339",0.75,129.732486049521,26
"340",0.8,178.09435189046,26
"341",0.85,199.008188283523,26
"342",0.9,220.043392424487,26
"343",0.95,247.594908127912,26
"344",0.975,275.61074509928,26
"345",0.99,355.363833415468,26
"346",0.01,0.451408256781584,27
"347",0.025,0.593267435728411,27
"348",0.05,0.71590697082768,27
"349",0.1,0.934437749827705,27
"350",0.15,1.15003282514667,27
"351",0.2,1.58508035402352,27
"352",0.25,3.35110961766391,27
"353",0.3,6.56262075541368,27
"354",0.35,8.88082452193708,27
"355",0.4,15.004297756569,27
"356",0.45,20.8353928139572,27
"357",0.5,27.2787258652668,27
"358",0.55,38.5798506802632,27
"359",0.6,55.762989383402,27
"360",0.65,72.8843106572431,27
"361",0.7,93.7479595601341,27
"362",0.75,123.768530909637,27
"363",0.8,154.917686633173,27
"364",0.85,177.43400766608,27
"365",0.9,200.629028035463,27
"366",0.95,233.239249889078,27
"367",0.975,264.636690244689,27
"368",0.99,326.13135903192,27
"369",0.01,0.266876651162791,28
"370",0.025,0.363184872225331,28
"371",0.05,0.439733736305251,28
"372",0.1,0.569849196445453,28
"373",0.15,0.717810207939508,28
"374",0.2,1.04258595146871,28
"375",0.25,2.62948986911019,28
"376",0.3,5.23815429164387,28
"377",0.35,7.88535756487903,28
"378",0.4,13.4914390044014,28
"379",0.45,17.2359975740149,28
"380",0.5,24.9850385936774,28
"381",0.55,30.1808139989538,28
"382",0.6,44.4812681594429,28
"383",0.65,67.6864407913907,28
"384",0.7,87.0708789723929,28
"385",0.75,110.813713321512,28
"386",0.8,134.659268811816,28
"387",0.85,153.74704568838,28
"388",0.9,173.988516528176,28
"389",0.95,203.09997960474,28
"390",0.975,228.485572301459,28
"391",0.99,276.416660588203,28
"392",0.01,0.18,29
"393",0.025,0.23,29
"394",0.05,0.27,29
"395",0.1,0.35,29
"396",0.15,0.453201710385659,29
"397",0.2,0.691371388534452,29
"398",0.25,2.34913186417036,29
"399",0.3,4.37125055719472,29
"400",0.35,7.51252290423967,29
"401",0.4,10.6243915437553,29
"402",0.45,15.9359061931769,29
"403",0.5,19.4373916782472,29
"404",0.55,25.1176111588851,29
"405",0.6,35.6121991486342,29
"406",0.65,59.5453247159239,29
"407",0.7,76.6738302953411,29
"408",0.75,94.5162191430851,29
"409",0.8,110.400781911347,29
