"","quantile","value","horizon"
"1",0.01,4.1,26
"2",0.025,5.52,26
"3",0.05,6.5,26
"4",0.1,11.2,26
"5",0.15,16.1,26
"6",0.2,31.9717049880888,26
"7",0.25,43.5746756190561,26
"8",0.3,51.5547959040444,26
"9",0.35,61.2219911868413,26
"10",0.4,69.4888800219326,26
"11",0.45,77.0259217294418,26
"12",0.5,86.3751558288335,26
"13",0.55,96.6967035173192,26
"14",0.6,106.651162509088,26
"15",0.65,123.894909435841,26
"16",0.7,148.093468868499,26
"17",0.75,186.441769844681,26
"18",0.8,255.660257859935,26
"19",0.85,294.656175953476,26
"20",0.9,326.6,26
"21",0.95,359.26,26
"22",0.975,385.825,26
"23",0.99,407.146,26
"24",0.01,3.2,27
"25",0.025,4.5125,27
"26",0.05,5.5,27
"27",0.1,9.7,27
"28",0.15,14.975,27
"29",0.2,24.9824792100185,27
"30",0.25,32.4578963658863,27
"31",0.3,38.5187322206305,27
"32",0.35,48.4645766292222,27
"33",0.4,56.6473117100661,27
"34",0.45,64.5458654135924,27
"35",0.5,73.7255274864294,27
"36",0.55,83.6776559172584,27
"37",0.6,95.2621955370409,27
"38",0.65,109.903635784541,27
"39",0.7,130.470468573924,27
"40",0.75,165.972760385347,27
"41",0.8,226.009248705,27
"42",0.85,280.14,27
"43",0.9,314.64,27
"44",0.95,345.92,27
"45",0.975,373.451,27
"46",0.99,396.612,27
"47",0.01,2.6,28
"48",0.025,3.875,28
"49",0.05,4.5,28
"50",0.1,8.25,28
"51",0.15,13.3395626255942,28
"52",0.2,19.472371545988,28
"53",0.25,24.2513406538536,28
"54",0.3,29.1242551486838,28
"55",0.35,35.8515375401294,28
"56",0.4,43.3868620567567,28
"57",0.45,51.8415331091153,28
"58",0.5,60.9157528562288,28
"59",0.55,69.779565198011,28
"60",0.6,81.6653949819533,28
"61",0.65,96.1565911291894,28
"62",0.7,113.061099201137,28
"63",0.75,146.429754211595,28
"64",0.8,187.516630304016,28
"65",0.85,271.86,28
"66",0.9,295.32,28
"67",0.95,326.6,28
"68",0.975,346.564,28
"69",0.99,366.344,28
"70",0.01,1.9,29
"71",0.025,2.98,29
"72",0.05,3.5,29
"73",0.1,6.8,29
"74",0.15,10.7049732242061,29
"75",0.2,15.0909280555899,29
"76",0.25,17.9231270169022,29
"77",0.3,21.8434980464243,29
"78",0.35,26.080721594057,29
"79",0.4,32.8387012106687,29
"80",0.45,40.9780788863358,29
"81",0.5,50.6848065735819,29
"82",0.55,61.4581655929617,29
"83",0.6,72.9344324291774,29
"84",0.65,84.3075010275417,29
"85",0.7,100.669576341773,29
"86",0.75,122.894385828053,29
"87",0.8,157.489835963232,29
"88",0.85,245.41,29
"89",0.9,267.72,29
"90",0.95,293.48,29
"91",0.975,311.765,29
"92",0.99,323.932,29
"93",0.01,1.3,30
"94",0.025,2.035,30
"95",0.05,2.3,30
"96",0.1,5.1,30
"97",0.15,8.45310864914611,30
"98",0.2,11.7774469542933,30
"99",0.25,13.4165017881565,30
"100",0.3,16.3292839462866,30
"101",0.35,19.3360544847854,30
"102",0.4,24.6051877421062,30
"103",0.45,31.5644852443218,30
"104",0.5,40.1012738874718,30
"105",0.55,52.0301890458621,30
"106",0.6,60.1943211363576,30
"107",0.65,73.4818853128841,30
"108",0.7,86.8034677979636,30
"109",0.75,101.690054713624,30
"110",0.8,135.659734621407,30
"111",0.85,211.37,30
"112",0.9,239.2,30
"113",0.95,263.12,30
"114",0.975,275.885,30
"115",0.99,284.786,30
"116",0.01,0.8,31
"117",0.025,1.39,31
"118",0.05,1.5,31
"119",0.1,3.55,31
"120",0.15,6.47922054894705,31
"121",0.2,8.9223247332313,31
"122",0.25,10.4372775186961,31
"123",0.3,12.4029617847005,31
"124",0.35,14.4926868794632,31
"125",0.4,18.3002186714361,31
"126",0.45,24.053255592245,31
"127",0.5,31.8713980014002,31
"128",0.55,42.4786632115665,31
"129",0.6,51.200054054092,31
"130",0.65,61.9570555542163,31
"131",0.7,71.7459440430213,31
"132",0.75,87.3214415417006,31
"133",0.8,113.939230222052,31
"134",0.85,179.63,31
"135",0.9,203.32,31
"136",0.95,227.24,31
"137",0.975,243.156,31
"138",0.99,258.382,31
"139",0.01,0.6,32
"140",0.025,1.185,32
"141",0.05,1.3,32
"142",0.1,3.07313426046394,32
"143",0.15,5.29746061279707,32
"144",0.2,7.24188465095768,32
"145",0.25,8.33614563384461,32
"146",0.3,9.75779360142318,32
"147",0.35,11.6238393651982,32
"148",0.4,13.8819052565539,32
"149",0.45,18.1657275345466,32
"150",0.5,25.3740638048021,32
"151",0.55,35.0186343658746,32
"152",0.6,42.8919825733434,32
"153",0.65,50.7000554178673,32
"154",0.7,60.1345005988862,32
"155",0.75,71.6392411909059,32
"156",0.8,93.9480944590614,32
"157",0.85,145.13,32
"158",0.9,172.04,32
"159",0.95,192.74,32
"160",0.975,206.172,32
"161",0.99,222.732,32
"162",0.01,0.6,33
"163",0.025,0.99,33
"164",0.05,1.2,33
"165",0.1,2.7278602009804,33
"166",0.15,4.45300705136849,33
"167",0.2,5.8704484016102,33
"168",0.25,6.79438132105118,33
"169",0.3,8.03275773234071,33
"170",0.35,9.25429974713091,33
"171",0.4,10.8814674730502,33
"172",0.45,13.481929604209,33
"173",0.5,20.1388350249219,33
