"","quantile","value","horizon"
"1",0.01,1.945,11
"2",0.025,4.2186856450636,11
"3",0.05,8.37836630504148,11
"4",0.1,15.8246458923513,11
"5",0.15,19.5393205317578,11
"6",0.2,21.5806700956593,11
"7",0.25,25.2397881688829,11
"8",0.3,46.775,11
"9",0.35,57.6670024380849,11
"10",0.4,64.2255722905668,11
"11",0.45,70.2363962593948,11
"12",0.5,75.394361925521,11
"13",0.55,82.6542953578692,11
"14",0.6,93.0527859465915,11
"15",0.65,101.913982401995,11
"16",0.7,114.786985521066,11
"17",0.75,135.865377583294,11
"18",0.8,365.953145971606,11
"19",0.85,1176.10794033005,11
"20",0.9,1520.09417405974,11
"21",0.95,1807.1614734028,11
"22",0.975,1995.10381234053,11
"23",0.99,2259.33867672376,11
"24",0.01,1.045,12
"25",0.025,5.28350013069943,12
"26",0.05,10.0202162128552,12
"27",0.1,14.4754800137968,12
"28",0.15,16.0327377265837,12
"29",0.2,18.6221460768477,12
"30",0.25,29.2805,12
"31",0.3,52.33,12
"32",0.35,70.38725,12
"33",0.4,90.4612375932142,12
"34",0.45,101.410356590496,12
"35",0.5,112.572496986062,12
"36",0.55,126.869277246418,12
"37",0.6,144.298377549503,12
"38",0.65,160.591718324152,12
"39",0.7,189.653023103596,12
"40",0.75,258.465818781908,12
"41",0.8,536.027599709681,12
"42",0.85,1570.03566635583,12
"43",0.9,1955.25452366668,12
"44",0.95,2232.09048445978,12
"45",0.975,2598.0592763907,12
"46",0.99,2944.26444575429,12
"47",0.01,0.6,13
"48",0.025,7.485,13
"49",0.05,10.0558560600503,13
"50",0.1,11.4667071749023,13
"51",0.15,12.7667595057153,13
"52",0.2,22.1000781829933,13
"53",0.25,44.90425,13
"54",0.3,57.921,13
"55",0.35,79.03175,13
"56",0.4,122.317674238334,13
"57",0.45,147.424445530635,13
"58",0.5,167.74182962877,13
"59",0.55,189.001551840976,13
"60",0.6,216.136504504504,13
"61",0.65,242.868055634672,13
"62",0.7,291.49712714509,13
"63",0.75,461.15,13
"64",0.8,815.592993521324,13
"65",0.85,1930.86016208089,13
"66",0.9,2346.00147280576,13
"67",0.95,2684.00287256146,13
"68",0.975,3055.31218277491,13
"69",0.99,3531.77740143253,13
"70",0.01,0.4,14
"71",0.025,6.15,14
"72",0.05,7.7,14
"73",0.1,8.4,14
"74",0.15,9.6,14
"75",0.2,26.159635,14
"76",0.25,47.9615,14
"77",0.3,69.7075,14
"78",0.35,97.02325,14
"79",0.4,172.738813969044,14
"80",0.45,211.815745644231,14
"81",0.5,243.295124973547,14
"82",0.55,277.761156312301,14
"83",0.6,317.613387477699,14
"84",0.65,357.426191643278,14
"85",0.7,433.824149347018,14
"86",0.75,757.62,14
