"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.145,31
"3",0.05,0.4,31
"4",0.1,1.1,31
"5",0.15,3.711572497087,31
"6",0.2,5.72770881374222,31
"7",0.25,6.94252408160027,31
"8",0.3,8.22829538670087,31
"9",0.35,9.35268122742714,31
"10",0.4,10.1192629494627,31
"11",0.45,11.0368881468202,31
"12",0.5,12.1832774418483,31
"13",0.55,13.5205970788946,31
"14",0.6,16.042676593095,31
"15",0.65,18.3105660784394,31
"16",0.7,20.3831506151602,31
"17",0.75,24.3710792760931,31
"18",0.8,29.3015257731959,31
"19",0.85,34.5570671341652,31
"20",0.9,44.9502509369981,31
"21",0.95,57.2753650367386,31
"22",0.975,63.1574095682613,31
"23",0.99,80.3159999999999,31
"24",0.01,0,32
"25",0.025,0.095,32
"26",0.05,0.3,32
"27",0.1,0.9,32
"28",0.15,2.78555762912652,32
"29",0.2,4.3079269090103,32
"30",0.25,5.17324992665354,32
"31",0.3,6.35338979119796,32
"32",0.35,7.0707352554386,32
"33",0.4,7.82774779348284,32
"34",0.45,8.48412186459232,32
"35",0.5,9.73489426800755,32
"36",0.55,10.8747728477521,32
"37",0.6,12.3654258452459,32
"38",0.65,13.7785503719029,32
"39",0.7,15.7567643343175,32
"40",0.75,18.8650307228083,32
"41",0.8,22.0409985443498,32
"42",0.85,27.1462997500893,32
"43",0.9,36.2102692750288,32
"44",0.95,48.1740251550222,32
"45",0.975,53.5639590783148,32
"46",0.99,75.808,32
"47",0.01,0,33
"48",0.025,0.0925,33
"49",0.05,0.15,33
"50",0.1,0.7,33
"51",0.15,2.26287131179978,33
"52",0.2,3.38031996597874,33
"53",0.25,3.97865168382178,33
"54",0.3,4.6567916497939,33
"55",0.35,5.23634966053751,33
"56",0.4,5.76706435890655,33
"57",0.45,6.26811760524183,33
"58",0.5,7.25861656453041,33
"59",0.55,8.10017030197331,33
"60",0.6,9.24891853103705,33
"61",0.65,10.7205133546782,33
"62",0.7,12.1778525965113,33
"63",0.75,14.1124303410199,33
"64",0.8,16.9692418772563,33
"65",0.85,21.1963466928501,33
"66",0.9,29.0575154381085,33
"67",0.95,40.3156495339547,33
"68",0.975,45.3583455812963,33
"69",0.99,74.3359999999999,33
