"","quantile","value","horizon"
"1",0.01,0.5,13
"2",0.025,0.575,13
"3",0.05,0.85,13
"4",0.1,2.73526212691376,13
"5",0.15,6.35644199482884,13
"6",0.2,7.58012807774754,13
"7",0.25,9.10189478633493,13
"8",0.3,11.3583532233628,13
"9",0.35,14.8882979547904,13
"10",0.4,19.8687484389534,13
"11",0.45,26.4565714285714,13
"12",0.5,33.1520071364853,13
"13",0.55,38.3731171171171,13
"14",0.6,43.4713193971804,13
"15",0.65,48.1335198555957,13
"16",0.7,54.8835365321021,13
"17",0.75,64.1986761410221,13
"18",0.8,104.356066474987,13
"19",0.85,192.621054885032,13
"20",0.9,225.423110645355,13
"21",0.95,252.240017073982,13
"22",0.975,268.395996217404,13
"23",0.99,282.684264909589,13
"24",0.01,0.4,14
"25",0.025,0.475,14
"26",0.05,0.6,14
"27",0.1,1.87864529143221,14
"28",0.15,5.98068598868119,14
"29",0.2,7.99243101755917,14
"30",0.25,9.95820476854966,14
"31",0.3,13.3547082838349,14
"32",0.35,18.5010272224572,14
"33",0.4,25.0319359870215,14
"34",0.45,34.6630054193272,14
"35",0.5,43.5313890909091,14
"36",0.55,49.8804446420631,14
"37",0.6,55.9028827483196,14
"38",0.65,61.8693650793651,14
"39",0.7,72.2949910145073,14
"40",0.75,84.6701044912924,14
"41",0.8,129.439990052356,14
"42",0.85,220.730696303778,14
"43",0.9,251.467482351518,14
"44",0.95,279.925938421437,14
"45",0.975,303.475112005478,14
"46",0.99,321.410478985318,14
"47",0.01,0.395,15
"48",0.025,0.396875,15
"49",0.05,0.4,15
"50",0.1,1.27517473214413,15
"51",0.15,5.63484068240285,15
"52",0.2,9.15530137461958,15
"53",0.25,12.3560339655428,15
"54",0.3,17.030932141438,15
"55",0.35,24.2201393853149,15
"56",0.4,35.4698580971221,15
"57",0.45,46.6062887567943,15
"58",0.5,53.6680759175853,15
"59",0.55,60.705879793748,15
"60",0.6,67.9837259502581,15
"61",0.65,76.9579943048161,15
"62",0.7,89.3120182180472,15
"63",0.75,107.50072795818,15
"64",0.8,153.438791561378,15
"65",0.85,232.342172214566,15
"66",0.9,262.874377017014,15
"67",0.95,293.282671903044,15
"68",0.975,318.926490423645,15
"69",0.99,340.483400315247,15
"70",0.01,0.2,16
"71",0.025,0.25,16
"72",0.05,0.4,16
"73",0.1,0.9,16
"74",0.15,5.29640434072963,16
"75",0.2,9.42667658870171,16
"76",0.25,13.9633074388166,16
"77",0.3,20.0828926150539,16
"78",0.35,29.7577151130821,16
"79",0.4,46.1814208224401,16
"80",0.45,58.7066503250311,16
"81",0.5,67.0238286746781,16
"82",0.55,74.8093222228028,16
"83",0.6,82.5561974861206,16
"84",0.65,92.639486134155,16
"85",0.7,108.543142132355,16
"86",0.75,131.557469814278,16
"87",0.8,168.198677921107,16
"88",0.85,219.69228656912,16
"89",0.9,242.086665989624,16
"90",0.95,270.827953266551,16
"91",0.975,290.902885496133,16
"92",0.99,310.855564010781,16
"93",0.01,0.2,17
"94",0.025,0.2425,17
"95",0.05,0.295,17
"96",0.1,0.7,17
"97",0.15,4.80789125683734,17
"98",0.2,9.86478806657555,17
"99",0.25,14.0660704098569,17
"100",0.3,21.6041305610381,17
"101",0.35,34.0119174129308,17
"102",0.4,55.865497966267,17
"103",0.45,70.2037975137758,17
"104",0.5,81.7311362025743,17
"105",0.55,92.3545393395295,17
"106",0.6,102.844794059929,17
"107",0.65,112.787973508125,17
"108",0.7,133.242244865263,17
"109",0.75,154.291195561129,17
