"","quantile","value","horizon"
"1",0.01,0.110248904507325,33
"2",0.025,1.69516825320645,33
"3",0.05,4.79063076553695,33
"4",0.1,8.85854424809456,33
"5",0.15,11.9753546725849,33
"6",0.2,13.9403562361698,33
"7",0.25,15.9573851747709,33
"8",0.3,17.7491056448712,33
"9",0.35,20.2773655250454,33
"10",0.4,23.3570418827465,33
"11",0.45,26.9179235909022,33
"12",0.5,30.9394514381002,33
"13",0.55,36.2480267334046,33
"14",0.6,42.7704218895742,33
"15",0.65,52.8548506560745,33
"16",0.7,67.3988728693083,33
"17",0.75,88.0146139593445,33
"18",0.8,107.318473607299,33
"19",0.85,122.256299723571,33
"20",0.9,136.928677048363,33
"21",0.95,160.309245497962,33
"22",0.975,179.917498116799,33
"23",0.99,200.819514386907,33
"24",0.01,0.0157903594623856,34
"25",0.025,0.448353795923426,34
"26",0.05,1.91627799438901,34
"27",0.1,5.33663118813327,34
"28",0.15,7.31840876594565,34
"29",0.2,8.79374456813315,34
"30",0.25,10.4881409322349,34
"31",0.3,12.0169138853578,34
"32",0.35,13.7044347082432,34
"33",0.4,15.630092591718,34
"34",0.45,17.8497345198397,34
"35",0.5,20.8563843946393,34
"36",0.55,24.0547936509752,34
"37",0.6,28.5408857991018,34
"38",0.65,35.2110452178867,34
"39",0.7,43.7247715457404,34
"40",0.75,56.4130299000837,34
"41",0.8,78.2503180579444,34
"42",0.85,99.4336248623057,34
"43",0.9,117.09354501421,34
"44",0.95,136.778390425396,34
"45",0.975,150.641072603675,34
"46",0.99,172.251012346632,34
"47",0.01,0,35
"48",0.025,0.0677215347999692,35
"49",0.05,0.937422817798452,35
"50",0.1,3.07078299899152,35
"51",0.15,4.91657063219515,35
"52",0.2,5.81757788905464,35
"53",0.25,6.87269009716802,35
"54",0.3,8.25221177222778,35
"55",0.35,9.36243039673457,35
"56",0.4,10.8220217991555,35
"57",0.45,12.3654851623424,35
"58",0.5,14.1027840289301,35
"59",0.55,16.256242555183,35
"60",0.6,18.9697238989917,35
"61",0.65,23.0556102877747,35
"62",0.7,28.4824238506715,35
"63",0.75,37.1094389582319,35
"64",0.8,52.757503998505,35
"65",0.85,81.7051169913593,35
"66",0.9,102.708707188005,35
"67",0.95,122.800823069991,35
"68",0.975,138.535,35
"69",0.99,156.27,35
"70",0.01,0,36
"71",0.025,6.72654468551752e-18,36
"72",0.05,0.366283500448862,36
"73",0.1,1.86013774714134,36
"74",0.15,2.98145091355639,36
"75",0.2,3.94031895484869,36
"76",0.25,4.89076502631936,36
"77",0.3,5.57581352362289,36
"78",0.35,6.26772942399471,36
"79",0.4,7.35695136694267,36
"80",0.45,8.4634031148918,36
"81",0.5,9.79184434443114,36
"82",0.55,11.36097369588,36
"83",0.6,13.2864562046099,36
"84",0.65,15.8931777909731,36
"85",0.7,19.2734981206089,36
"86",0.75,24.8686977519083,36
"87",0.8,35.2629652396175,36
"88",0.85,65.5071770175222,36
"89",0.9,92.3669111452832,36
"90",0.95,110.335,36
"91",0.975,126.97,36
"92",0.99,143.532,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.122578739516678,37
"96",0.1,1.01546475638197,37
"97",0.15,1.86405252244649,37
"98",0.2,2.63440069142047,37
"99",0.25,3.20080551412446,37
"100",0.3,4.03294383875829,37
"101",0.35,4.80901149476306,37
"102",0.4,5.46757879278839,37
"103",0.45,6.0952475104525,37
"104",0.5,7.13179448848253,37
"105",0.55,8.35561622217817,37
"106",0.6,9.89874146742874,37
"107",0.65,11.7432064418057,37
"108",0.7,14.2700433942952,37
"109",0.75,18.1616240013296,37
"110",0.8,24.7527870767987,37
"111",0.85,51.51,37
"112",0.9,82.9,37
"113",0.95,100.575,37
"114",0.975,117.725,37
"115",0.99,129.489,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.021206817756202,38
"119",0.1,0.589857653754998,38
"120",0.15,1.14776455039579,38
"121",0.2,1.67780525241153,38
"122",0.25,2.28372514506579,38
"123",0.3,2.89073782214085,38
"124",0.35,3.43432477609138,38
"125",0.4,4.12051489040145,38
"126",0.45,4.7894057478174,38
"127",0.5,5.56302162534782,38
"128",0.55,6.27900747411371,38
"129",0.6,7.4347908876488,38
"130",0.65,8.95958340705626,38
"131",0.7,10.8664162173414,38
"132",0.75,13.8189487625232,38
"133",0.8,18.8758036865079,38
"134",0.85,37.8,38
"135",0.9,73.81,38
"136",0.95,91.335,38
"137",0.975,108.5375,38
"138",0.99,119.807,38
