"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.159096805637115,36
"3",0.05,0.547162726749763,36
"4",0.1,4.015,36
"5",0.15,6.26144828757944,36
"6",0.2,8.13994544839565,36
"7",0.25,10.3857670160933,36
"8",0.3,12.1945665017066,36
"9",0.35,13.7340487802302,36
"10",0.4,15.7736643271035,36
"11",0.45,17.5150344192423,36
"12",0.5,21.1944208973112,36
"13",0.55,27.1568046292534,36
"14",0.6,33.4940585306478,36
"15",0.65,42.9110434278012,36
"16",0.7,50.8402249596748,36
"17",0.75,55.4474019532908,36
"18",0.8,59.7474417404038,36
"19",0.85,65.7310860243515,36
"20",0.9,72.8072517763263,36
"21",0.95,89.3881138190971,36
"22",0.975,106.846367954633,36
"23",0.99,135.574555406935,36
"24",0.01,0,37
"25",0.025,0.0232744264746741,37
"26",0.05,0.145506001764712,37
"27",0.1,2.37403772563091,37
"28",0.15,4.28791171303324,37
"29",0.2,5.63673179457107,37
"30",0.25,6.84665673591383,37
"31",0.3,8.15246045519317,37
"32",0.35,9.81571631194905,37
"33",0.4,10.9008961143399,37
"34",0.45,13.0218534139107,37
"35",0.5,14.7290909932832,37
"36",0.55,17.6461522098756,37
"37",0.6,22.4811464501743,37
"38",0.65,28.5219884158231,37
"39",0.7,34.5243624100205,37
"40",0.75,42.2032943384302,37
"41",0.8,49.6763393602382,37
"42",0.85,55.175955720131,37
"43",0.9,61.4261525601522,37
"44",0.95,72.2999750879787,37
"45",0.975,87.7805653096662,37
"46",0.99,107.326622844578,37
"47",0.01,0,38
"48",0.025,0.000914413816217453,38
"49",0.05,0.033057564750687,38
"50",0.1,1.63716744374021,38
"51",0.15,2.93067603987233,38
"52",0.2,4.12488863691585,38
"53",0.25,5.12346474106191,38
"54",0.3,5.90163157458203,38
"55",0.35,6.56100443131462,38
"56",0.4,7.68131209294658,38
"57",0.45,8.96720297694637,38
"58",0.5,10.5737775993412,38
"59",0.55,12.6501796764323,38
"60",0.6,15.1448674852439,38
"61",0.65,19.1692910412537,38
"62",0.7,24.1552056865832,38
"63",0.75,29.5307351319341,38
"64",0.8,36.3060478493287,38
"65",0.85,47.3010169491525,38
"66",0.9,55.6323597776655,38
"67",0.95,67.2061835106383,38
"68",0.975,79.1189316595874,38
"69",0.99,97.1140291262135,38
