"","quantile","value","horizon"
"1",0.01,36.0737682068709,17
"2",0.025,43.8586414397953,17
"3",0.05,50.3089210272239,17
"4",0.1,61.2095163754489,17
"5",0.15,68.1994236854133,17
"6",0.2,74.8962524167446,17
"7",0.25,80.1832261831652,17
"8",0.3,85.4905666477358,17
"9",0.35,89.8185388318801,17
"10",0.4,94.9208623791705,17
"11",0.45,100.757635646608,17
"12",0.5,107.139160381319,17
"13",0.55,114.370182261909,17
"14",0.6,123.302004860552,17
"15",0.65,134.033878641442,17
"16",0.7,150.034636458772,17
"17",0.75,190.857536413695,17
"18",0.8,245.967687057378,17
"19",0.85,427.54827705642,17
"20",0.9,596.960408203523,17
"21",0.95,630.873478675543,17
"22",0.975,654.725643414495,17
"23",0.99,674.982946722675,17
"24",0.01,44.932,18
"25",0.025,55.0675,18
"26",0.05,64.5775547060875,18
"27",0.1,80.7794635438211,18
"28",0.15,91.6821928601698,18
"29",0.2,101.159694247849,18
"30",0.25,110.827447102847,18
"31",0.3,119.731167823194,18
"32",0.35,127.502096034349,18
"33",0.4,136.92331531332,18
"34",0.45,147.325834221748,18
"35",0.5,158.660102689884,18
"36",0.55,171.646220009148,18
"37",0.6,186.75773905607,18
"38",0.65,206.566128844418,18
"39",0.7,267.17878557399,18
"40",0.75,407.053029759779,18
"41",0.8,523.210098972891,18
"42",0.85,597.760772498163,18
"43",0.9,635.720058745987,18
"44",0.95,673.375229867056,18
"45",0.975,734.200586703221,18
"46",0.99,1782.07647579598,18
"47",0.01,44.632,19
"48",0.025,61.02,19
"49",0.05,74.6483259206477,19
"50",0.1,100.232695991645,19
"51",0.15,116.379224784296,19
"52",0.2,130.277258386621,19
"53",0.25,144.994376559158,19
"54",0.3,159.892297964905,19
"55",0.35,173.312038138523,19
"56",0.4,192.392595135473,19
"57",0.45,210.20512798823,19
"58",0.5,231.591017288875,19
"59",0.55,254.830241787469,19
"60",0.6,281.683636641525,19
"61",0.65,315.574309611834,19
"62",0.7,383.518044653108,19
"63",0.75,555.71316245886,19
"64",0.8,585.864848834071,19
"65",0.85,624.614854145114,19
"66",0.9,754.414895787426,19
"67",0.95,1033.28809695564,19
"68",0.975,1392.55013310387,19
"69",0.99,3972.92138959297,19
"70",0.01,44.583,20
"71",0.025,58.3325,20
"72",0.05,78.615,20
"73",0.1,107.625502686403,20
"74",0.15,120.412889575606,20
"75",0.2,138.920651394018,20
"76",0.25,158.725063216508,20
"77",0.3,179.556663107523,20
"78",0.35,206.195283114237,20
"79",0.4,246.270354318269,20
"80",0.45,277.44683111992,20
"81",0.5,307.836250285554,20
"82",0.55,352.146448178842,20
"83",0.6,394.98587621984,20
"84",0.65,449.7496084357,20
"85",0.7,489.238395704856,20
"86",0.75,510.891919573632,20
"87",0.8,537.116579594495,20
"88",0.85,628.715042950758,20
"89",0.9,1124.96398979847,20
"90",0.95,1464.43154949392,20
"91",0.975,2784.78743179796,20
"92",0.99,3646.79474528169,20
"93",0.01,37.03,21
"94",0.025,50.5375,21
"95",0.05,70.045,21
"96",0.1,96.9712287342655,21
"97",0.15,111.240011408534,21
"98",0.2,128.709763664366,21
"99",0.25,147.561488672373,21
"100",0.3,174.351477300868,21
"101",0.35,209.920397699022,21
"102",0.4,267.399329325674,21
"103",0.45,318.976495735397,21
"104",0.5,370.701346180997,21
"105",0.55,395.093686647138,21
"106",0.6,411.465883931786,21
"107",0.65,427.361934528429,21
"108",0.7,448.474161284252,21
"109",0.75,485.831744559745,21
"110",0.8,568.477864528795,21
"111",0.85,925.263187757395,21
"112",0.9,1371.69404043402,21
"113",0.95,1960.94088268808,21
"114",0.975,2201.28992884383,21
"115",0.99,2916.5418334228,21
"116",0.01,31.742,22
"117",0.025,46.4075,22
"118",0.05,61.6009465900767,22
"119",0.1,86.3638697886041,22
"120",0.15,101.920302371578,22
"121",0.2,117.159167244448,22
"122",0.25,135.645852462476,22
"123",0.3,159.716272980371,22
"124",0.35,197.687638673857,22
"125",0.4,251.5569865031,22
"126",0.45,295.495126080087,22
"127",0.5,316.501071716706,22
"128",0.55,333.912140009867,22
"129",0.6,350.081496068076,22
"130",0.65,392.39164259787,22
"131",0.7,478.758724732981,22
"132",0.75,568.125579614466,22
"133",0.8,670.673889372146,22
"134",0.85,1037.25913996842,22
"135",0.9,1407.65733017467,22
"136",0.95,2134.49569344832,22
"137",0.975,2348.43137920594,22
"138",0.99,2830.38717651495,22
"139",0.01,31.5391735825848,23
"140",0.025,39.5993399692894,23
"141",0.05,51.7528801048638,23
"142",0.1,82.5258369729502,23
"143",0.15,101.300532001747,23
"144",0.2,114.503100557974,23
"145",0.25,133.212733286609,23
"146",0.3,154.197298484721,23
"147",0.35,187.36016018216,23
"148",0.4,224.414092107978,23
"149",0.45,236.559136176753,23
"150",0.5,247.991150828763,23
"151",0.55,267.770079458885,23
"152",0.6,310.549454525708,23
"153",0.65,382.501693906229,23
"154",0.7,471.413091633872,23
"155",0.75,567.244521068467,23
"156",0.8,660.436921822718,23
"157",0.85,872.124363797194,23
"158",0.9,1457.97686923958,23
"159",0.95,2175.18485406473,23
"160",0.975,2399.23525842005,23
"161",0.99,3192.68099999999,23
"162",0.01,24.9866384625411,24
"163",0.025,29.0074677899098,24
"164",0.05,42.9276603825918,24
"165",0.1,65.1000803027894,24
"166",0.15,96.0849693784567,24
"167",0.2,114.640371296338,24
"168",0.25,137.459992704621,24
"169",0.3,154.5760814854,24
"170",0.35,166.035224631565,24
"171",0.4,173.844388099724,24
"172",0.45,183.170207423418,24
"173",0.5,197.47166278109,24
"174",0.55,241.638409087607,24
"175",0.6,307.889709068991,24
"176",0.65,367.328422059217,24
"177",0.7,463.594604240205,24
"178",0.75,572.80822085915,24
"179",0.8,660.442476836912,24
"180",0.85,810.256769395202,24
"181",0.9,1260.33771844653,24
"182",0.95,1832.81061981354,24
"183",0.975,2440.065,24
"184",0.99,4049.91599999999,24
"185",0.01,12.0554240234006,25
"186",0.025,17.1998935975015,25
"187",0.05,20.7917581779167,25
"188",0.1,59.1463211940923,25
"189",0.15,97.0151791377098,25
"190",0.2,114.025116016827,25
"191",0.25,122.497052694651,25
"192",0.3,130.728389564274,25
"193",0.35,138.280436191461,25
"194",0.4,149.271052287035,25
"195",0.45,172.625041069496,25
"196",0.5,190.815821877256,25
"197",0.55,232.106741409322,25
"198",0.6,304.827395362978,25
"199",0.65,368.726899225133,25
"200",0.7,466.545997266978,25
"201",0.75,546.933907313579,25
"202",0.8,612.198651186549,25
"203",0.85,678.893012588562,25
"204",0.9,889.566936603565,25
"205",0.95,1307.44516778524,25
"206",0.975,2325.9575,25
"207",0.99,4404.62799999999,25
"208",0.01,2.90184855302914,26
"209",0.025,6.76692903402266,26
"210",0.05,14.0191507575865,26
"211",0.1,48.2218371116841,26
"212",0.15,75.2357341615479,26
"213",0.2,86.5317790156139,26
"214",0.25,95.5573727054625,26
"215",0.3,104.478985526138,26
"216",0.35,129.952588247738,26
"217",0.4,158.330291335174,26
"218",0.45,179.014002639892,26
"219",0.5,200.949287953144,26
"220",0.55,238.614424836952,26
"221",0.6,313.494673048784,26
"222",0.65,360.781308286476,26
"223",0.7,419.105101563448,26
"224",0.75,470.621014865233,26
"225",0.8,521.460856148901,26
"226",0.85,585.637779333676,26
"227",0.9,664.842367301081,26
"228",0.95,794.281494938609,26
"229",0.975,1774.825,26
"230",0.99,4090.34399999998,26
"231",0.01,0.164839914694136,27
"232",0.025,3.40883435844334,27
"233",0.05,9.89001155810491,27
"234",0.1,39.2831361910534,27
"235",0.15,55.8111644515019,27
"236",0.2,62.8442728809157,27
"237",0.25,69.3919229854083,27
"238",0.3,82.1916666663881,27
"239",0.35,133.851091922797,27
"240",0.4,166.005917652334,27
"241",0.45,182.785919358353,27
"242",0.5,203.950401175451,27
"243",0.55,224.11024898558,27
"244",0.6,267.482515474567,27
"245",0.65,322.814523544138,27
"246",0.7,361.818492662534,27
"247",0.75,387.009311790238,27
"248",0.8,409.86497094939,27
"249",0.85,443.856534253932,27
"250",0.9,485.281186918666,27
"251",0.95,579.941592902996,27
"252",0.975,1086.775,27
"253",0.99,3071.60699999999,27
"254",0.01,0.00594047643429644,28
"255",0.025,1.57459537943601,28
"256",0.05,4.52363087281527,28
"257",0.1,32.0229970790176,28
"258",0.15,41.6447228029602,28
"259",0.2,46.7059561106318,28
"260",0.25,53.2734261746136,28
"261",0.3,73.6568289887454,28
"262",0.35,103.328612462645,28
"263",0.4,145.72282576587,28
"264",0.45,169.851277554677,28
"265",0.5,184.899745190361,28
"266",0.55,199.164854647086,28
"267",0.6,218.251908177407,28
"268",0.65,238.073861130446,28
"269",0.7,268.159753923606,28
"270",0.75,297.353287863167,28
"271",0.8,325.575185331689,28
"272",0.85,354.990505107166,28
"273",0.9,393.016938742588,28
"274",0.95,478.028549483847,28
"275",0.975,653.096635873005,28
"276",0.99,1855.04499999999,28
"277",0.01,0,29
"278",0.025,0.499738052338459,29
"279",0.05,1.55267522879873,29
"280",0.1,23.5858836174291,29
"281",0.15,29.6655774853024,29
"282",0.2,34.899003449011,29
"283",0.25,39.3342910490443,29
"284",0.3,50.5098770037976,29
"285",0.35,72.9354501146628,29
"286",0.4,96.2703953595281,29
"287",0.45,129.327941839695,29
"288",0.5,161.655259504253,29
"289",0.55,184.040661281575,29
"290",0.6,199.900862617979,29
"291",0.65,212.542167427094,29
"292",0.7,225.684674035532,29
"293",0.75,240.163949098269,29
"294",0.8,256.453242866949,29
"295",0.85,276.705938201255,29
"296",0.9,308.268650379327,29
"297",0.95,371.278898404363,29
"298",0.975,491.146196172021,29
"299",0.99,1071.67,29
"300",0.01,0,30
"301",0.025,0.119110151231343,30
"302",0.05,0.579284023721441,30
"303",0.1,15.2264236703844,30
