"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.0644149762159078,18
"3",0.05,7.22668701702815,18
"4",0.1,39.518549815758,18
"5",0.15,70.3374506001113,18
"6",0.2,93.6279810529149,18
"7",0.25,112.866829784735,18
"8",0.3,134.876530598751,18
"9",0.35,160.704635713841,18
"10",0.4,189.610414591059,18
"11",0.45,219.903373563268,18
"12",0.5,250.466167428354,18
"13",0.55,286.776100328325,18
"14",0.6,322.003134827529,18
"15",0.65,357.942625941413,18
"16",0.7,406.176159381119,18
"17",0.75,521.520388430166,18
"18",0.8,1007.64047781659,18
"19",0.85,1147.80831688461,18
"20",0.9,1249.29463482163,18
"21",0.95,1395.80589303064,18
"22",0.975,1563.39380106318,18
"23",0.99,1825.53136258482,18
"24",0.01,0,19
"25",0.025,0.0670861536156879,19
"26",0.05,22.9747045313466,19
"27",0.1,74.5682159136235,19
"28",0.15,106.890981550533,19
"29",0.2,134.800155102015,19
"30",0.25,164.493925733534,19
"31",0.3,199.130445422343,19
"32",0.35,237.308123695183,19
"33",0.4,273.616881921819,19
"34",0.45,309.746265169203,19
"35",0.5,348.362592849982,19
"36",0.55,388.927465273216,19
"37",0.6,432.911082337538,19
"38",0.65,498.312386476381,19
"39",0.7,595.778566560428,19
"40",0.75,831.512220478914,19
"41",0.8,1246.42932181551,19
"42",0.85,1351.03577072991,19
"43",0.9,1455.18790927862,19
"44",0.95,1629.13492746059,19
"45",0.975,1983.08974689182,19
"46",0.99,2650.62504482065,19
"47",0.01,0,20
"48",0.025,0.190143836270711,20
"49",0.05,45.4012351281069,20
"50",0.1,108.969081232923,20
"51",0.15,153.546775237242,20
"52",0.2,192.973741748673,20
"53",0.25,234.238302567245,20
"54",0.3,267.161601270931,20
"55",0.35,296.620552246881,20
"56",0.4,328.939500260724,20
"57",0.45,365.394915747539,20
"58",0.5,401.459880337912,20
"59",0.55,442.831621509978,20
"60",0.6,513.91076893918,20
"61",0.65,652.756873659618,20
"62",0.7,1154.10710250587,20
"63",0.75,1358.34613462891,20
"64",0.8,1456.91132290205,20
"65",0.85,1542.35436383056,20
"66",0.9,1631.26587443373,20
"67",0.95,2003.78596083699,20
"68",0.975,2577.8540423607,20
"69",0.99,5272.11009945304,20
"70",0.01,0,21
"71",0.025,0.528174684859122,21
"72",0.05,64.5249284786549,21
"73",0.1,126.525676420551,21
"74",0.15,177.513722435831,21
"75",0.2,218.000304123215,21
"76",0.25,248.877519378934,21
"77",0.3,279.031066653142,21
"78",0.35,312.637419775937,21
"79",0.4,349.194194940388,21
"80",0.45,388.917400607357,21
"81",0.5,441.97887032019,21
"82",0.55,526.341971575919,21
"83",0.6,681.104569601723,21
"84",0.65,994.144541787315,21
