"","quantile","value","horizon"
"1",0.01,14.645,12
"2",0.025,14.995,12
"3",0.05,15.6,12
"4",0.1,16.75,12
"5",0.15,21.1,12
"6",0.2,31.64364,12
"7",0.25,54.43925,12
"8",0.3,67.3065,12
"9",0.35,80.9837478448766,12
"10",0.4,90.6968721746045,12
"11",0.45,96.692556531693,12
"12",0.5,103.112199648437,12
"13",0.55,110.274331555497,12
"14",0.6,117.074454952338,12
"15",0.65,125.390190971731,12
"16",0.7,134.691063097708,12
"17",0.75,146.867562504013,12
"18",0.8,437.725765907466,12
"19",0.85,1415.84444583671,12
"20",0.9,1633.93706231248,12
"21",0.95,1914.11997917513,12
"22",0.975,2096.50336784623,12
"23",0.99,2192.25597328157,12
"24",0.01,10.8,13
"25",0.025,11.095,13
"26",0.05,11.425,13
"27",0.1,12.4,13
"28",0.15,17.5,13
"29",0.2,31.03891,13
"30",0.25,56.40425,13
"31",0.3,72,13
"32",0.35,92.88725,13
"33",0.4,122.794566029133,13
"34",0.45,139.168207181935,13
"35",0.5,150.731929470373,13
"36",0.55,161.157954715736,13
"37",0.6,175.451035007932,13
"38",0.65,188.206768837803,13
"39",0.7,203.568988181689,13
"40",0.75,223.300903548753,13
"41",0.8,637.161314372059,13
"42",0.85,1757.86333837565,13
"43",0.9,2024.66111845174,13
"44",0.95,2382.5610405049,13
"45",0.975,2601.92810944534,13
"46",0.99,2746.86974497685,13
"47",0.01,7.745,14
"48",0.025,8.045,14
"49",0.05,8.4,14
"50",0.1,9.2,14
"51",0.15,14.3,14
"52",0.2,26.184235,14
"53",0.25,56.555,14
"54",0.3,85.2385,14
"55",0.35,122.34,14
"56",0.4,171.377480918794,14
"57",0.45,200.934726816461,14
"58",0.5,213.44086131149,14
"59",0.55,237.245031505252,14
"60",0.6,258.199689575365,14
"61",0.65,275.503735335523,14
"62",0.7,303.012800546715,14
"63",0.75,331.838923146833,14
"64",0.8,921.47761241464,14
"65",0.85,2061.68365649016,14
"66",0.9,2350.3761249367,14
"67",0.95,2738.04348861321,14
"68",0.975,2921.71176530253,14
"69",0.99,3128.59964426782,14
"70",0.01,5.645,15
"71",0.025,5.95,15
"72",0.05,6.225,15
"73",0.1,6.9,15
"74",0.15,11.6,15
"75",0.2,21.54599,15
"76",0.25,69.90375,15
"77",0.3,102.659,15
"78",0.35,176.27025,15
"79",0.4,247.424185364916,15
"80",0.45,282.846299917262,15
"81",0.5,300.091012331343,15
"82",0.55,333.67649625173,15
"83",0.6,369.054756600325,15
"84",0.65,393.402183779025,15
"85",0.7,426.701554605082,15
"86",0.75,469.704379945312,15
"87",0.8,1201.40598323836,15
"88",0.85,2210.88510276603,15
"89",0.9,2512.10602711115,15
"90",0.95,2853.9166427946,15
"91",0.975,3055.4537137363,15
"92",0.99,3269.02154917827,15
"93",0.01,4.145,16
"94",0.025,4.4175,16
"95",0.05,4.7,16
"96",0.1,5.25,16
"97",0.15,9.5,16
"98",0.2,21.561555,16
"99",0.25,81.05625,16
"100",0.3,118.8615,16
"101",0.35,256.195221892896,16
"102",0.4,335.909341056773,16
"103",0.45,383.128783449401,16
"104",0.5,410.094724931001,16
"105",0.55,452.535557464256,16
"106",0.6,494.115221201299,16
"107",0.65,532.241193731323,16
"108",0.7,577.083488322903,16
"109",0.75,628.358995545758,16
"110",0.8,1412.94319635424,16
"111",0.85,2062.29836188245,16
"112",0.9,2299.0653808388,16
"113",0.95,2556.80046098533,16
"114",0.975,2699.03347242392,16
"115",0.99,2917.90920447928,16
"116",0.01,3.145,17
"117",0.025,3.35,17
"118",0.05,3.525,17
"119",0.1,4,17
"120",0.15,7.7,17
"121",0.2,19.505415,17
"122",0.25,72.043,17
"123",0.3,122.661,17
"124",0.35,267.6525,17
"125",0.4,412.224779433829,17
"126",0.45,483.748289866537,17
"127",0.5,527.573602113879,17
"128",0.55,570.810867285271,17
"129",0.6,622.493076074805,17
"130",0.65,658.207699014006,17
"131",0.7,708.199541161478,17
"132",0.75,785.953019810723,17
"133",0.8,1377.18904962731,17
"134",0.85,1717.55927772186,17
"135",0.9,1900.67154598671,17
"136",0.95,2087.58926198717,17
"137",0.975,2190.84075413264,17
"138",0.99,2318.48317768581,17
"139",0.01,2.345,18
"140",0.025,2.5175,18
"141",0.05,2.725,18
"142",0.1,3.1,18
"143",0.15,6.2,18
"144",0.2,19.53878,18
"145",0.25,67.1365,18
"146",0.3,113.591,18
"147",0.35,269.84875,18
"148",0.4,496.281424998077,18
"149",0.45,580.937707090137,18
"150",0.5,632.870749067291,18
"151",0.55,674.312602731271,18
"152",0.6,713.112109716327,18
"153",0.65,749.117508939347,18
"154",0.7,824.063581433729,18
"155",0.75,938.799882950361,18
"156",0.8,1198.8313974143,18
"157",0.85,1437.29829634901,18
"158",0.9,1589.65337119582,18
"159",0.95,1718.23840553794,18
"160",0.975,1851.04486359016,18
"161",0.99,1985.34680166371,18
"162",0.01,1.745,19
"163",0.025,1.86125,19
"164",0.05,2.025,19
"165",0.1,2.4,19
"166",0.15,5,19
"167",0.2,16.916875,19
"168",0.25,66.4415,19
"169",0.3,112.161,19
"170",0.35,301.19475,19
"171",0.4,585.273218872639,19
"172",0.45,670.063242492454,19
"173",0.5,722.584971633034,19
"174",0.55,764.905911201932,19
"175",0.6,799.158773770932,19
"176",0.65,853.284358028153,19
"177",0.7,922.949651801739,19
"178",0.75,1020.84326930493,19
"179",0.8,1163.34241314699,19
"180",0.85,1238.91283283394,19
"181",0.9,1348.79285755701,19
"182",0.95,1537.54075789918,19
"183",0.975,1712.77304617962,19
"184",0.99,1814.21941665342,19
"185",0.01,1.3,20
"186",0.025,1.425,20
"187",0.05,1.525,20
"188",0.1,1.8,20
"189",0.15,3.9,20
"190",0.2,14.635485,20
"191",0.25,70.34,20
"192",0.3,120.8675,20
"193",0.35,347.659,20
"194",0.4,649.887802576979,20
"195",0.45,734.281979106373,20
"196",0.5,798.959861744454,20
"197",0.55,841.201484532108,20
"198",0.6,879.086765626574,20
"199",0.65,923.230085295322,20
"200",0.7,974.925447864866,20
"201",0.75,1026.49010614261,20
"202",0.8,1066.19120265342,20
"203",0.85,1109.89364889444,20
"204",0.9,1227.85318332344,20
"205",0.95,1376.09941721963,20
"206",0.975,1488.66828168129,20
"207",0.99,1720.6574212155,20
"208",0.01,1,21
"209",0.025,1.05,21
"210",0.05,1.15,21
"211",0.1,1.4,21
"212",0.15,3.1,21
"213",0.2,11.101935,21
"214",0.25,80.86525,21
"215",0.3,133.002,21
"216",0.35,442.12625,21
"217",0.4,713.794778433833,21
"218",0.45,775.028726008512,21
"219",0.5,821.7279884181,21
"220",0.55,869.580411608927,21
"221",0.6,902.362204705416,21
"222",0.65,923.863871106504,21
"223",0.7,961.344942398637,21
"224",0.75,1003.84570299895,21
"225",0.8,1051.63304478142,21
"226",0.85,1088.37572832925,21
"227",0.9,1146.29288913488,21
"228",0.95,1258.95095161674,21
"229",0.975,1426.11582299096,21
"230",0.99,1555.49798107474,21
"231",0.01,0.745,22
"232",0.025,0.78625,22
"233",0.05,0.9,22
"234",0.1,1.06666666666667,22
"235",0.15,2.5,22
