"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0,25
"5",0.15,0.0616621983914209,25
"6",0.2,0.557500193603345,25
"7",0.25,1.32647259616859,25
"8",0.3,2.33455397665416,25
"9",0.35,3.43495589721755,25
"10",0.4,4.92213972318964,25
"11",0.45,7.182089071973,25
"12",0.5,10.1671484161099,25
"13",0.55,13.9784642176953,25
"14",0.6,18.796146694698,25
"15",0.65,26.6330838999116,25
"16",0.7,34.5617078310346,25
"17",0.75,40.6897349568213,25
"18",0.8,50.3554297726173,25
"19",0.85,65.5912914257428,25
"20",0.9,105.171966895454,25
"21",0.95,164.239899638674,25
"22",0.975,229.320885967216,25
"23",0.99,290.662794402311,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,0.0327402135231316,26
"29",0.2,0.342297650130548,26
"30",0.25,0.869462306427492,26
"31",0.3,1.62919926286892,26
"32",0.35,2.39461640173891,26
"33",0.4,3.72375921272279,26
"34",0.45,5.86459695124432,26
"35",0.5,8.27528263037478,26
"36",0.55,11.3929465478707,26
"37",0.6,15.8072292963136,26
"38",0.65,21.7022056953373,26
"39",0.7,28.2679733823166,26
"40",0.75,34.3175860624334,26
"41",0.8,41.9210419862581,26
"42",0.85,57.3280198248232,26
"43",0.9,100.659632998936,26
"44",0.95,153.200653624704,26
"45",0.975,214.838296088214,26
"46",0.99,285.092650147147,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,0,27
"52",0.2,0.208189655172415,27
"53",0.25,0.561438004402055,27
"54",0.3,1.0273826291908,27
"55",0.35,1.57533068053345,27
"56",0.4,2.77701748027569,27
"57",0.45,4.76023056372503,27
"58",0.5,6.68288140197179,27
"59",0.55,9.09010645229302,27
"60",0.6,13.285787414218,27
"61",0.65,17.8671979954367,27
"62",0.7,21.6630647349116,27
"63",0.75,27.2656813310652,27
"64",0.8,35.1496050822165,27
"65",0.85,51.4589281235087,27
"66",0.9,96.1044358021656,27
"67",0.95,145.739455943468,27
"68",0.975,196.60566408097,27
"69",0.99,256.813504874533,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,0,28
"75",0.2,0.147399380804954,28
"76",0.25,0.371888266059995,28
"77",0.3,0.766337127514621,28
"78",0.35,1.17952602848626,28
"79",0.4,2.24858449726104,28
"80",0.45,3.78484056457978,28
"81",0.5,5.45456633359376,28
"82",0.55,7.44279257375513,28
"83",0.6,10.5757987997085,28
"84",0.65,13.7644572721472,28
"85",0.7,16.7834345425212,28
"86",0.75,21.4247230653774,28
