"","quantile","value","horizon"
"1",0.01,22.325,14
"2",0.025,26.095,14
"3",0.05,31.6,14
"4",0.1,46.7761456056054,14
"5",0.15,56.4018311028282,14
"6",0.2,67.1833014963723,14
"7",0.25,73.8654648780575,14
"8",0.3,89.2026777422129,14
"9",0.35,108.358102933719,14
"10",0.4,125.947612024581,14
"11",0.45,135.74167100101,14
"12",0.5,146.413797638057,14
"13",0.55,155.598646471647,14
"14",0.6,170.062223573693,14
"15",0.65,187.299064526071,14
"16",0.7,203.840662518759,14
"17",0.75,235.98,14
"18",0.8,300.844493670501,14
"19",0.85,350.26,14
"20",0.9,369.945,14
"21",0.95,393.545,14
"22",0.975,401.133,14
"23",0.99,415.1,14
"24",0.01,21.2,15
"25",0.025,24.42,15
"26",0.05,28.1,15
"27",0.1,46.4671010216806,15
"28",0.15,63.4052610452696,15
"29",0.2,75.8636403067152,15
"30",0.25,90.8958274210017,15
"31",0.3,107.423446774298,15
"32",0.35,132.536544368257,15
"33",0.4,157.248533270148,15
"34",0.45,170.662115106841,15
"35",0.5,189.304116673236,15
"36",0.55,204.995714262999,15
"37",0.6,230.194426882727,15
"38",0.65,253.854513622213,15
"39",0.7,286.63464334761,15
"40",0.75,334.88,15
"41",0.8,408.876727760743,15
"42",0.85,442.003998492354,15
"43",0.9,460.395,15
"44",0.95,492.195,15
"45",0.975,502.65425,15
"46",0.99,520.7805,15
"47",0.01,20.79,16
"48",0.025,21.5875,16
"49",0.05,27.1,16
"50",0.1,43.4308157973846,16
"51",0.15,61.6060122845212,16
"52",0.2,85.0295203494156,16
"53",0.25,99.6464391167687,16
"54",0.3,122.032511564166,16
"55",0.35,150.029313761646,16
"56",0.4,178.371660121745,16
"57",0.45,197.814874303462,16
"58",0.5,217.063251816801,16
"59",0.55,242.745029029921,16
"60",0.6,277.328837746218,16
"61",0.65,309.158295183132,16
"62",0.7,368.46,16
"63",0.75,435.16,16
"64",0.8,503.089895175664,16
"65",0.85,519.844799359277,16
"66",0.9,545.798736884371,16
"67",0.95,573.572144165447,16
"68",0.975,592.753770231836,16
"69",0.99,621.032986796485,16
"70",0.01,17.28,17
"71",0.025,21.1935450159297,17
"72",0.05,24.8729266553627,17
"73",0.1,39.8075371947501,17
"74",0.15,59.4855914640553,17
"75",0.2,81.4017904393337,17
"76",0.25,98.7819249933957,17
"77",0.3,118.757072567353,17
"78",0.35,150.301338106082,17
"79",0.4,176.332937400631,17
"80",0.45,203.895713531676,17
"81",0.5,222.65842673757,17
"82",0.55,257.413295092971,17
"83",0.6,299.400430415145,17
"84",0.65,365.901137671838,17
"85",0.7,453.56,17
"86",0.75,527.9161677372,17
"87",0.8,550.124537610775,17
"88",0.85,576.779817357272,17
"89",0.9,594.071083091533,17
"90",0.95,637.773657749741,17
"91",0.975,675.916143193596,17
"92",0.99,709.376687243344,17
"93",0.01,14.5162511913916,18
"94",0.025,19.0598943178389,18
"95",0.05,26.0171601788438,18
"96",0.1,36.1445100153209,18
"97",0.15,53.7122051338997,18
"98",0.2,75.9040729313772,18
"99",0.25,89.4933232755892,18
"100",0.3,111.138383369216,18
"101",0.35,144.927056906755,18
"102",0.4,172.09748337731,18
"103",0.45,207.182318784777,18
"104",0.5,240.942777628673,18
"105",0.55,283.390255305597,18
"106",0.6,329.71195777704,18
"107",0.65,413.885610562553,18
"108",0.7,487.119389491847,18
"109",0.75,530.953678160919,18
"110",0.8,554.431398167854,18
"111",0.85,586.748106660463,18
"112",0.9,636.589141741933,18
"113",0.95,684.00948064064,18
"114",0.975,730.302049731097,18
"115",0.99,766.716333051476,18
"116",0.01,14.79,19
"117",0.025,18.095,19
"118",0.05,24.6449526872873,19
"119",0.1,32.3645707603827,19
"120",0.15,50.9839324221422,19
"121",0.2,72.6485943173599,19
"122",0.25,83.9565173986632,19
"123",0.3,109.250472529784,19
"124",0.35,139.83205804809,19
"125",0.4,182.739821671911,19
"126",0.45,228.627785353195,19
"127",0.5,272.00530199607,19
"128",0.55,318.674174101305,19
"129",0.6,378.175887708206,19
"130",0.65,441.926010759855,19
"131",0.7,471.741209964905,19
"132",0.75,494.086809112994,19
"133",0.8,540.145703109146,19
"134",0.85,604.672566463176,19
"135",0.9,639.594868014067,19
"136",0.95,682.909523177383,19
"137",0.975,729.934943234768,19
"138",0.99,780.942,19
"139",0.01,12.7,20
"140",0.025,16.3853557404392,20
"141",0.05,21.5417185413507,20
"142",0.1,27.0585709036051,20
"143",0.15,48.9103076598484,20
"144",0.2,68.9686436857195,20
"145",0.25,90.2518247176461,20
"146",0.3,111.089518715952,20
"147",0.35,143.147584372117,20
"148",0.4,198.628934144298,20
"149",0.45,260.113536956972,20
"150",0.5,305.965067188164,20
"151",0.55,339.290736314452,20
"152",0.6,370.826646457134,20
"153",0.65,391.349822296206,20
"154",0.7,413.548851743795,20
"155",0.75,466.40262180408,20
"156",0.8,530.061511054955,20
"157",0.85,580.490814770118,20
"158",0.9,617.183876565667,20
"159",0.95,670.103356559716,20
"160",0.975,698.211112711982,20
"161",0.99,724.132,20
"162",0.01,10.1,21
"163",0.025,15.37,21
"164",0.05,17.775,21
"165",0.1,26.852298996213,21
"166",0.15,47.1519702972714,21
"167",0.2,67.3192128914277,21
"168",0.25,90.7987895495801,21
"169",0.3,116.779771932042,21
"170",0.35,147.802140285013,21
"171",0.4,213.468264971151,21
"172",0.45,264.061166026512,21
"173",0.5,292.331718731226,21
"174",0.55,308.47781873222,21
"175",0.6,326.956366781903,21
"176",0.65,364.274496358962,21
"177",0.7,397.197175553745,21
"178",0.75,441.649030021654,21
"179",0.8,495.036087639209,21
"180",0.85,527.20403787059,21
"181",0.9,557.416474147852,21
"182",0.95,625.980611487575,21
"183",0.975,679.315697510894,21
"184",0.99,760.909104624021,21
"185",0.01,8,22
"186",0.025,12.8575,22
"187",0.05,14.475,22
"188",0.1,24.05,22
"189",0.15,46.887194787523,22
"190",0.2,70.0821410133818,22
"191",0.25,89.6004258828763,22
"192",0.3,120.540594834179,22
"193",0.35,155.177587720768,22
"194",0.4,189.332315930475,22
"195",0.45,217.163817540419,22
"196",0.5,235.101148127491,22
"197",0.55,271.063261287047,22
"198",0.6,307.502000137207,22
"199",0.65,326.967120871356,22
"200",0.7,369.43381052043,22
"201",0.75,406.731511936637,22
"202",0.8,430.712411880121,22
"203",0.85,457.24911030999,22
"204",0.9,497.508107799876,22
"205",0.95,611.556335901538,22
"206",0.975,698.758475199125,22
"207",0.99,755.627257833097,22
"208",0.01,6.2,23
"209",0.025,10.455,23
"210",0.05,11.975,23
"211",0.1,19.7351802717005,23
"212",0.15,41.6888423401644,23
"213",0.2,67.447008090877,23
"214",0.25,88.0147328740669,23
"215",0.3,120.107682741827,23
"216",0.35,139.323148283067,23
"217",0.4,155.537541344129,23
"218",0.45,167.244725687678,23
"219",0.5,184.66899749153,23
"220",0.55,217.979964802045,23
"221",0.6,274.445196529699,23
"222",0.65,302.923287480934,23
"223",0.7,324.105898033172,23
"224",0.75,342.472676284415,23
"225",0.8,362.955632981782,23
"226",0.85,397.584823494887,23
