"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0.0374925952419929,33
"6",0.2,0.618989306447439,33
"7",0.25,1.13477489855099,33
"8",0.3,2.02329531040224,33
"9",0.35,2.97057726957507,33
"10",0.4,4.0486725681249,33
"11",0.45,5.34866632045885,33
"12",0.5,7.00397124958974,33
"13",0.55,8.71536404206096,33
"14",0.6,12.0843514328808,33
"15",0.65,16.5526456001814,33
"16",0.7,22.1340586520089,33
"17",0.75,29.2270330835979,33
"18",0.8,38.0511306909379,33
"19",0.85,46.2333425034388,33
"20",0.9,54.2510819917634,33
"21",0.95,71.56,33
"22",0.975,84.11,33
"23",0.99,98.862,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0.000571614741264317,34
"29",0.2,0.147861908774117,34
"30",0.25,0.766961362279532,34
"31",0.3,1.35440331597314,34
"32",0.35,2.18097797269781,34
"33",0.4,3.02981127105727,34
"34",0.45,3.94601294204323,34
"35",0.5,4.92810284647297,34
"36",0.55,6.32144027237813,34
"37",0.6,7.81363636363637,34
"38",0.65,10.9326642554221,34
"39",0.7,15.2714707980807,34
"40",0.75,21.0742168818198,34
"41",0.8,28.4937297386325,34
"42",0.85,34.4992477356293,34
"43",0.9,39.3488542963885,34
"44",0.95,51.541597108117,34
"45",0.975,65.895,34
"46",0.99,73.3999999999999,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0,35
"52",0.2,0.00527020309933239,35
"53",0.25,0.210212008648487,35
"54",0.3,0.687429064654356,35
"55",0.35,1.35955713776263,35
"56",0.4,1.85181869883748,35
"57",0.45,2.29733715838844,35
"58",0.5,2.98485703548967,35
"59",0.55,3.88337423265899,35
"60",0.6,5.06896300554532,35
"61",0.65,6.90479882061869,35
"62",0.7,10.2872945433885,35
"63",0.75,14.4612045542199,35
"64",0.8,19.1063208290407,35
"65",0.85,23.5690392729219,35
"66",0.9,29.0364979919679,35
"67",0.95,37.4583258697899,35
"68",0.975,45.76,35
"69",0.99,54.482,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0,36
"76",0.25,0.0562076501044308,36
"77",0.3,0.519416777712181,36
"78",0.35,0.901911595103906,36
"79",0.4,1.20566659966662,36
"80",0.45,1.59612736467106,36
"81",0.5,1.97254877490944,36
"82",0.55,2.4930482818016,36
"83",0.6,3.56231128972349,36
"84",0.65,5.0694123849542,36
"85",0.7,6.93789029535865,36
"86",0.75,9.85362834049628,36
"87",0.8,12.881052803525,36
"88",0.85,15.578514596705,36
"89",0.9,19.8805391083977,36
"90",0.95,26.3760412757974,36
"91",0.975,30.8306969309463,36
"92",0.99,36.2488096910112,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0,37
"99",0.25,0,37
"100",0.3,0.0482717670989307,37
"101",0.35,0.386053487026447,37
"102",0.4,0.716656128000404,37
"103",0.45,1.00096845530539,37
"104",0.5,1.37406306246133,37
"105",0.55,1.82910566827105,37
"106",0.6,2.658326492223,37
"107",0.65,3.92206447438315,37
"108",0.7,4.93211236504523,37
"109",0.75,6.5870546275297,37
"110",0.8,8.22113771937408,37
"111",0.85,10.3453749585753,37
"112",0.9,13.895900199414,37
"113",0.95,17.573006993007,37
"114",0.975,21.5845803040317,37
"115",0.99,24.2025916102842,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0,38
"123",0.3,0.0119889150344069,38
"124",0.35,0.465708670543484,38
"125",0.4,0.78210346678759,38
"126",0.45,0.951097768018212,38
"127",0.5,1.2760104715105,38
"128",0.55,1.83882397287683,38
"129",0.6,2.41403899260402,38
"130",0.65,3.01900072504367,38
"131",0.7,3.70227208182874,38
"132",0.75,4.36638554094549,38
"133",0.8,5.278064385522,38
"134",0.85,6.93317969197648,38
"135",0.9,9.00220224998962,38
"136",0.95,12.1253025180218,38
"137",0.975,14.1960663385362,38
"138",0.99,16.9411333114969,38
