"","quantile","value","horizon"
"1",0.01,0.652385153863318,14
"2",0.025,1.58534122038747,14
"3",0.05,2.78589215072605,14
"4",0.1,4.48190879121881,14
"5",0.15,5.73292710097917,14
"6",0.2,6.92159287950688,14
"7",0.25,8.49477973721171,14
"8",0.3,10.6151659016682,14
"9",0.35,13.8626808537372,14
"10",0.4,19.3934282297748,14
"11",0.45,28.1611379486594,14
"12",0.5,39.1010621418959,14
"13",0.55,51.1987078256599,14
"14",0.6,66.7705290750866,14
"15",0.65,87.830422364756,14
"16",0.7,108.687389011354,14
"17",0.75,124.398743520121,14
"18",0.8,138.94295889063,14
"19",0.85,155.502140592893,14
"20",0.9,172.397322902036,14
"21",0.95,200.357248973292,14
"22",0.975,221.938471996365,14
"23",0.99,251.336971829067,14
"24",0.01,0.763310701960772,15
"25",0.025,1.69291654928416,15
"26",0.05,2.7699861657813,15
"27",0.1,4.71425074976923,15
"28",0.15,6.12758265131587,15
"29",0.2,7.32151050004145,15
"30",0.25,9.70552062344171,15
"31",0.3,12.7440065637915,15
"32",0.35,16.9400899607666,15
"33",0.4,24.004063893476,15
"34",0.45,34.8582524382793,15
"35",0.5,45.9905546964713,15
"36",0.55,61.5158643762886,15
"37",0.6,81.1551744665756,15
"38",0.65,102.736171545827,15
"39",0.7,117.832380460906,15
"40",0.75,130.424193621789,15
"41",0.8,145.314528426644,15
"42",0.85,162.194385792591,15
"43",0.9,181.419742768156,15
"44",0.95,213.200244820855,15
"45",0.975,245.409365926847,15
"46",0.99,328.713077133901,15
"47",0.01,0.857733654113074,16
"48",0.025,1.70751042707808,16
"49",0.05,2.6016174947979,16
"50",0.1,4.44605716262976,16
"51",0.15,5.87983378145791,16
"52",0.2,8.02859124750107,16
"53",0.25,10.8401933593834,16
"54",0.3,14.9536635436843,16
"55",0.35,20.0884178879116,16
"56",0.4,28.2743937382463,16
"57",0.45,38.5722106008797,16
"58",0.5,51.7229498516905,16
"59",0.55,67.7568379975,16
"60",0.6,88.1116361226586,16
"61",0.65,105.373197839185,16
"62",0.7,118.259913723382,16
"63",0.75,130.233014293881,16
"64",0.8,144.004160464122,16
"65",0.85,159.623358593355,16
"66",0.9,183.720079944198,16
"67",0.95,226.38541110197,16
"68",0.975,273.1999471917,16
"69",0.99,395.232159163154,16
"70",0.01,0.782734659462922,17
"71",0.025,1.5145646890461,17
"72",0.05,2.31909348704421,17
"73",0.1,3.87439751275694,17
"74",0.15,5.76515212559997,17
"75",0.2,7.59313961771473,17
"76",0.25,10.1269167703728,17
"77",0.3,14.9744578575903,17
"78",0.35,21.3265870634586,17
"79",0.4,31.0450824881444,17
"80",0.45,41.7134802588607,17
"81",0.5,53.0379800183228,17
"82",0.55,68.8166649303207,17
"83",0.6,85.2349161258354,17
"84",0.65,101.071061000934,17
"85",0.7,112.227468402316,17
"86",0.75,122.658377275663,17
"87",0.8,135.738925660821,17
"88",0.85,151.506127733256,17
"89",0.9,178.726881433571,17
"90",0.95,236.047926992391,17
"91",0.975,285.539098206698,17
"92",0.99,398.766040820752,17
"93",0.01,0.736513937399701,18
"94",0.025,1.30393947429855,18
"95",0.05,1.83224718919211,18
"96",0.1,3.23459381221541,18
"97",0.15,4.84209931738907,18
"98",0.2,6.69300297975443,18
"99",0.25,9.99663627583961,18
"100",0.3,13.9425234279386,18
"101",0.35,22.1767811584544,18
"102",0.4,31.0344584250752,18
"103",0.45,41.0478604126474,18
"104",0.5,52.3303875037049,18
"105",0.55,64.9038745916895,18
"106",0.6,78.8131431731559,18
"107",0.65,91.2711760543824,18
"108",0.7,100.527593442634,18
"109",0.75,110.719776007401,18
"110",0.8,125.099483037784,18
"111",0.85,142.921343800175,18
"112",0.9,176.57719260549,18
"113",0.95,242.690223860494,18
"114",0.975,299.781770010934,18
"115",0.99,402.749413900054,18
"116",0.01,0.530672793950422,19
"117",0.025,1.05957795581748,19
"118",0.05,1.53941282551463,19
"119",0.1,2.68520973563757,19
"120",0.15,4.15273675783199,19
"121",0.2,6.1523737602655,19
"122",0.25,9.26000979540866,19
"123",0.3,13.8699340599223,19
"124",0.35,21.3183765715433,19
"125",0.4,30.0697648908075,19
"126",0.45,40.4689418655112,19
"127",0.5,50.5004050972483,19
"128",0.55,60.5109360782487,19
"129",0.6,70.3996732895855,19
"130",0.65,79.2441575638247,19
"131",0.7,87.2846160450462,19
"132",0.75,97.7652331707587,19
"133",0.8,111.489914279859,19
"134",0.85,137.960878281583,19
"135",0.9,179.082761888773,19
"136",0.95,250.207381945728,19
"137",0.975,343.271555469533,19
"138",0.99,433.184503328141,19
"139",0.01,0.623175098082636,20
"140",0.025,0.85018904730469,20
"141",0.05,1.20689064142174,20
"142",0.1,2.28944031164672,20
"143",0.15,3.66986893269362,20
"144",0.2,5.90804436090818,20
"145",0.25,9.16632687698376,20
"146",0.3,14.74152729508,20
"147",0.35,19.8707067568408,20
"148",0.4,28.3486194659965,20
"149",0.45,37.6164959889338,20
"150",0.5,47.1108284035014,20
"151",0.55,54.8404152466997,20
"152",0.6,61.9221215839163,20
"153",0.65,68.2814223551292,20
"154",0.7,76.8921802865492,20
"155",0.75,87.4428588079421,20
"156",0.8,104.343984889499,20
"157",0.85,134.409403957548,20
"158",0.9,183.856910434596,20
"159",0.95,280.247023760388,20
"160",0.975,370.882905363846,20
"161",0.99,463.69086672431,20
"162",0.01,0.468706626072397,21
"163",0.025,0.60998461016002,21
"164",0.05,0.96499317010919,21
"165",0.1,2.03322264683128,21
"166",0.15,3.43217795885796,21
"167",0.2,5.78990906435483,21
"168",0.25,8.67520505155176,21
"169",0.3,12.8051443374786,21
"170",0.35,17.896363414024,21
"171",0.4,24.5280708553622,21
"172",0.45,32.6590557192403,21
"173",0.5,40.5734646625698,21
"174",0.55,46.6481710180583,21
"175",0.6,52.4484385982342,21
"176",0.65,59.2864834169155,21
"177",0.7,68.3594767902085,21
"178",0.75,79.9243620220507,21
"179",0.8,100.010408050271,21
"180",0.85,136.673401638818,21
"181",0.9,184.261418971753,21
"182",0.95,298.650567574904,21
"183",0.975,398.695764593549,21
"184",0.99,495.167377659686,21
"185",0.01,0.200112709460161,22
"186",0.025,0.469987213464619,22
"187",0.05,0.704513255867861,22
"188",0.1,1.80867562789425,22
"189",0.15,3.22679886246128,22
"190",0.2,4.9758487935096,22
"191",0.25,7.48929790768312,22
"192",0.3,11.0876644781491,22
"193",0.35,15.4684834919686,22
"194",0.4,20.8767664473574,22
"195",0.45,27.1642516476222,22
"196",0.5,32.8214042400564,22
"197",0.55,38.237799148769,22
"198",0.6,44.3601992482871,22
"199",0.65,52.5217133024594,22
"200",0.7,62.2086914350778,22
"201",0.75,75.8628629903433,22
"202",0.8,97.4714648761341,22
"203",0.85,137.108242942797,22
"204",0.9,189.892215318691,22
"205",0.95,304.400681258085,22
"206",0.975,404.611217328841,22
"207",0.99,514.821836946369,22
"208",0.01,0.140505635089857,23
"209",0.025,0.308592280246513,23
"210",0.05,0.555144380918257,23
"211",0.1,1.51133370927933,23
"212",0.15,2.66294786824167,23
"213",0.2,4.33936988290133,23
"214",0.25,6.32136368567248,23
"215",0.3,9.15681491726042,23
"216",0.35,12.796434910882,23
"217",0.4,17.2557385495341,23
"218",0.45,21.6769096591679,23
"219",0.5,25.7691026447032,23
"220",0.55,30.7962970850946,23
"221",0.6,37.1678046347404,23
"222",0.65,46.5366683908812,23
"223",0.7,59.4071144369273,23
"224",0.75,73.4794571352055,23
"225",0.8,96.3426715671997,23
"226",0.85,140.047002564981,23
"227",0.9,188.281362568203,23
"228",0.95,302.021553454482,23
"229",0.975,404.148221736358,23
"230",0.99,518.380483314407,23
"231",0.01,0.0721964967081888,24
"232",0.025,0.139104172167943,24
"233",0.05,0.461711951716527,24
"234",0.1,1.17491898662735,24
"235",0.15,2.1854456095121,24
"236",0.2,3.52594191126714,24
"237",0.25,4.94950582252779,24
"238",0.3,7.11897615608477,24
"239",0.35,10.0125685208251,24
"240",0.4,13.6732775105598,24
"241",0.45,17.005177039819,24
"242",0.5,20.2993605238672,24
"243",0.55,24.6808056376602,24
"244",0.6,31.0879686152848,24
"245",0.65,40.368376992403,24
"246",0.7,55.895062454978,24
"247",0.75,73.1070108139793,24
"248",0.8,96.3955075127904,24
"249",0.85,130.242944225509,24
"250",0.9,187.410427460899,24
"251",0.95,287.983822589279,24
"252",0.975,399.629914455637,24
"253",0.99,486.740885506976,24
"254",0.01,0.0233978244558194,25
"255",0.025,0.0889399230820602,25
"256",0.05,0.293204153478253,25
"257",0.1,1.02590871819356,25
"258",0.15,1.62054342347823,25
"259",0.2,2.52982297766229,25
"260",0.25,3.61627769955944,25
"261",0.3,5.23970231575806,25
"262",0.35,7.59859450936835,25
"263",0.4,10.0788297595509,25
"264",0.45,12.7217896727324,25
"265",0.5,15.5539414937946,25
"266",0.55,19.0206976651972,25
"267",0.6,24.2204854795544,25
"268",0.65,33.8406416942369,25
"269",0.7,50.248282763481,25
"270",0.75,68.2834709007927,25
"271",0.8,87.6656890668992,25
"272",0.85,117.802676765694,25
"273",0.9,178.067708693537,25
"274",0.95,278.842842106871,25
"275",0.975,383.278972530382,25
"276",0.99,461.902574232965,25
"277",0.01,0,26
"278",0.025,0.0475643718568162,26
"279",0.05,0.211377147272436,26
"280",0.1,0.777525363780801,26
"281",0.15,1.40028313189411,26
"282",0.2,2.10938168076806,26
"283",0.25,2.78336944064417,26
"284",0.3,3.78078192529296,26
"285",0.35,5.4525308682212,26
"286",0.4,7.58762587602475,26
"287",0.45,9.38851650221265,26
"288",0.5,11.5270430552277,26
"289",0.55,14.3249149054031,26
"290",0.6,18.6884460258827,26
"291",0.65,27.6118628200259,26
"292",0.7,46.4421043163998,26
"293",0.75,59.4936419086045,26
"294",0.8,74.4685789486491,26
"295",0.85,107.393877746197,26
"296",0.9,164.747247334451,26
"297",0.95,263.368510996163,26
"298",0.975,353.600922530968,26
"299",0.99,433.016682495486,26
"300",0.01,0,27
"301",0.025,0,27
"302",0.05,0.0984013336843029,27
"303",0.1,0.595755524114994,27
"304",0.15,1.03317387740751,27
"305",0.2,1.52950245578536,27
"306",0.25,2.0485568243875,27
"307",0.3,2.77042653266037,27
"308",0.35,4.10154383599636,27
"309",0.4,5.45656295334698,27
"310",0.45,6.95714360195889,27
"311",0.5,8.75731428408947,27
"312",0.55,11.1716448686351,27
"313",0.6,15.3922324566156,27
"314",0.65,22.8162143260215,27
"315",0.7,38.2811954783762,27
"316",0.75,51.0044858870522,27
"317",0.8,64.9906946510294,27
"318",0.85,95.9272892043776,27
"319",0.9,149.112622255763,27
"320",0.95,242.708006980542,27
"321",0.975,312.218752198536,27
"322",0.99,386.143319809395,27
"323",0.01,0,28
"324",0.025,0,28
"325",0.05,0.0621293150529474,28
"326",0.1,0.321189784410137,28
"327",0.15,0.678420411372757,28
"328",0.2,1.06049793337267,28
"329",0.25,1.58600359319863,28
"330",0.3,2.28243966679173,28
"331",0.35,3.12533296308629,28
"332",0.4,4.07151386616221,28
"333",0.45,5.13377471962771,28
"334",0.5,6.55935209723847,28
"335",0.55,8.76161278178138,28
"336",0.6,12.4724244499233,28
"337",0.65,19.7373802635058,28
"338",0.7,29.9627045589769,28
"339",0.75,42.5141944362398,28
"340",0.8,56.6923840427876,28
"341",0.85,80.3897299117305,28
"342",0.9,121.898353306907,28
"343",0.95,197.396347499749,28
"344",0.975,258.575962901371,28
"345",0.99,317.840624444786,28
"346",0.01,0,29
"347",0.025,0,29
"348",0.05,0,29
"349",0.1,0.206844347190037,29
"350",0.15,0.466167724096394,29
"351",0.2,0.83529288726582,29
"352",0.25,1.19473393199305,29
"353",0.3,1.68702888750565,29
"354",0.35,2.265014795822,29
