"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0.2,15
"5",0.15,0.529881044443184,15
"6",0.2,1.20571214514972,15
"7",0.25,2.79121977285778,15
"8",0.3,4.05647784545228,15
"9",0.35,5.34533154375349,15
"10",0.4,7.03349160211368,15
"11",0.45,9.9851550783692,15
"12",0.5,15.7027267966203,15
"13",0.55,26.2006071174505,15
"14",0.6,34.4236097018927,15
"15",0.65,40.8815556194858,15
"16",0.7,49.869691376387,15
"17",0.75,62.151668867606,15
"18",0.8,81.5366778138927,15
"19",0.85,97.6642742835877,15
"20",0.9,114.49,15
"21",0.95,138.1525,15
"22",0.975,165.48225,15
"23",0.99,179.0205,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0.1,16
"28",0.15,0.433279713152536,16
"29",0.2,1.30218290331535,16
"30",0.25,3.27941649519997,16
"31",0.3,4.92385314008698,16
"32",0.35,6.66779770218783,16
"33",0.4,9.2544314294907,16
"34",0.45,14.0052357779125,16
"35",0.5,22.415513433922,16
"36",0.55,32.0863249216784,16
"37",0.6,39.6566585330041,16
"38",0.65,45.9743257864102,16
"39",0.7,55.1543536279922,16
"40",0.75,66.9205620938071,16
"41",0.8,80.4853252186752,16
"42",0.85,93.1385104572453,16
"43",0.9,106.537778506647,16
"44",0.95,132.91,16
"45",0.975,154.949,16
"46",0.99,164.802,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0.05,17
"51",0.15,0.358750371388221,17
"52",0.2,1.38541558127517,17
"53",0.25,3.49093822505904,17
"54",0.3,5.24837591635397,17
"55",0.35,7.5447587550879,17
"56",0.4,11.4010384587629,17
"57",0.45,17.4558755031873,17
"58",0.5,26.3102079024991,17
"59",0.55,35.6688272404065,17
"60",0.6,43.6846307838334,17
"61",0.65,50.1833889224029,17
"62",0.7,57.5658480141339,17
"63",0.75,65.0343621065858,17
"64",0.8,73.7834442685491,17
"65",0.85,86.2537335678959,17
"66",0.9,110.571468923394,17
"67",0.95,126.809019447169,17
"68",0.975,139.430577136363,17
"69",0.99,145.805492137642,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,0.28606453437671,18
"75",0.2,1.42537751234014,18
"76",0.25,3.24563225184052,18
"77",0.3,5.11632660531674,18
"78",0.35,7.81602519417901,18
"79",0.4,12.2938559042112,18
"80",0.45,19.1426327223975,18
"81",0.5,28.3002631306654,18
"82",0.55,35.9102902583813,18
"83",0.6,43.7007173776706,18
"84",0.65,50.1589720465703,18
"85",0.7,55.9761731329517,18
"86",0.75,62.0978049430273,18
"87",0.8,70.8092750145577,18
"88",0.85,89.0424175149913,18
"89",0.9,105.694295956484,18
"90",0.95,118.974275160647,18
"91",0.975,133.750148901384,18
"92",0.99,153.224248755655,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0,19
"97",0.15,0.273540881232758,19
"98",0.2,1.28619453910243,19
"99",0.25,2.98880881166432,19
"100",0.3,5.53295704835868,19
"101",0.35,8.77050490282351,19
"102",0.4,13.9322270481285,19
"103",0.45,21.0448023554555,19
"104",0.5,28.0119831763847,19
"105",0.55,34.2355482777636,19
"106",0.6,40.4903910668203,19
"107",0.65,47.4865260502412,19
"108",0.7,56.8475335044157,19
"109",0.75,66.0075333585026,19
"110",0.8,75.8412075056896,19
"111",0.85,85.1304728205044,19
"112",0.9,94.1409098026241,19
"113",0.95,129.587961132557,19
"114",0.975,152.500334718934,19
"115",0.99,169.308481456519,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,0.252301264100857,20
"121",0.2,1.17134987138262,20
"122",0.25,3.2669127115202,20
"123",0.3,6.12179631490041,20
"124",0.35,9.83991096036354,20
"125",0.4,15.1475923505301,20
"126",0.45,20.5596703431754,20
"127",0.5,26.0101852265687,20
"128",0.55,32.829783305196,20
"129",0.6,41.3283782755151,20
"130",0.65,50.6194507212161,20
"131",0.7,59.2014204385047,20
"132",0.75,65.296980852649,20
"133",0.8,70.8382896255351,20
"134",0.85,79.228905231246,20
"135",0.9,102.268520155519,20
"136",0.95,142.595294219012,20
"137",0.975,165.123198313847,20
"138",0.99,214.168322908897,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.05,21
"143",0.15,0.186637088896125,21
"144",0.2,1.20680101418246,21
"145",0.25,3.59587350233797,21
"146",0.3,6.05846699683772,21
"147",0.35,9.79357712887465,21
"148",0.4,13.7068969486104,21
"149",0.45,17.8425627501799,21
"150",0.5,23.8338109245928,21
"151",0.55,33.6518783525621,21
"152",0.6,42.4531821157574,21
"153",0.65,49.1900751485282,21
"154",0.7,54.5116630173785,21
"155",0.75,60.5061165434771,21
"156",0.8,69.7210517949565,21
"157",0.85,83.821919821932,21
"158",0.9,107.042772669834,21
"159",0.95,145.091615241572,21
"160",0.975,194.761957982916,21
"161",0.99,246.730171028408,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0.0384096481346498,22
"166",0.15,0.182445828639586,22
"167",0.2,1.24322135464309,22
"168",0.25,3.43933257925962,22
"169",0.3,5.96737931539262,22
"170",0.35,8.62617956439484,22
"171",0.4,11.5030489446185,22
"172",0.45,16.2325709378532,22
"173",0.5,23.9167809047372,22
"174",0.55,32.2127412712417,22
"175",0.6,37.9807117977549,22
"176",0.65,44.5359999781884,22
"177",0.7,52.1618789789717,22
"178",0.75,61.6827007472675,22
"179",0.8,71.8410279630857,22
"180",0.85,86.6804720254824,22
"181",0.9,108.927306385382,22
"182",0.95,158.165353249885,22
"183",0.975,229.964922218536,22
"184",0.99,283.699234790417,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0.136990541104465,23
"190",0.2,1.32591786690495,23
"191",0.25,3.31429307487309,23
"192",0.3,5.32719074400107,23
"193",0.35,7.39158533178711,23
"194",0.4,10.0410206113776,23
"195",0.45,15.332053285227,23
"196",0.5,21.7924721352554,23
"197",0.55,27.2483357168775,23
"198",0.6,34.0970952661469,23
"199",0.65,43.8946615072213,23
"200",0.7,51.8867595326276,23
"201",0.75,59.4411748646722,23
"202",0.8,69.6766122200404,23
"203",0.85,83.5338257301517,23
"204",0.9,105.00738733205,23
"205",0.95,176.752897376721,23
"206",0.975,250.727709432419,23
"207",0.99,323.766492319203,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0.131464282085154,24
"213",0.2,0.980246846438479,24
"214",0.25,2.79001840958493,24
"215",0.3,4.36717862851934,24
"216",0.35,5.82854983052047,24
"217",0.4,8.41478378869727,24
"218",0.45,13.3483954857439,24
"219",0.5,18.0409396078165,24
"220",0.55,23.2756919357483,24
"221",0.6,33.0899953105999,24
"222",0.65,41.0635776889227,24
"223",0.7,47.4030553015298,24
"224",0.75,54.8338183138321,24
"225",0.8,64.170531843009,24
"226",0.85,77.8417969369097,24
"227",0.9,106.232251269051,24
"228",0.95,194.61913181733,24
"229",0.975,257.219338494587,24
"230",0.99,322.385745833708,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0.0947222715173026,25
"236",0.2,0.886575793805349,25
"237",0.25,2.14631093221664,25
"238",0.3,3.2134191141181,25
"239",0.35,4.73260441255237,25
"240",0.4,7.5038943140914,25
"241",0.45,10.9561202086847,25
"242",0.5,14.6813337324868,25
"243",0.55,19.7838083645928,25
"244",0.6,28.5805124867453,25
"245",0.65,35.1188712166807,25
"246",0.7,40.7103201656768,25
"247",0.75,48.1440986169357,25
"248",0.8,55.505014594506,25
"249",0.85,70.7347439924028,25
"250",0.9,109.077994038089,25
"251",0.95,192.291799950992,25
"252",0.975,259.670032411681,25
"253",0.99,319.172329467735,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0.0939632545931758,26
"259",0.2,0.665631073504643,26
"260",0.25,1.50601381872141,26
"261",0.3,2.29333457614462,26
"262",0.35,3.64864986027251,26
"263",0.4,6.28479460662271,26
"264",0.45,8.63173474918983,26
"265",0.5,11.8679732989896,26
"266",0.55,17.6122657809511,26
"267",0.6,23.8987139571558,26
"268",0.65,29.2228174888073,26
