"","quantile","value","horizon"
"1",0.01,6.52900914671619,32
"2",0.025,7.24158677086182,32
"3",0.05,8.84287400391794,32
"4",0.1,11.7631343197455,32
"5",0.15,14.7276278359236,32
"6",0.2,16.9631186161288,32
"7",0.25,19.5070695842955,32
"8",0.3,21.5423467219324,32
"9",0.35,23.635864480457,32
"10",0.4,25.7573813868457,32
"11",0.45,28.1083064643097,32
"12",0.5,30.8862005395094,32
"13",0.55,35.0183807817134,32
"14",0.6,39.100238179949,32
"15",0.65,46.0178619778723,32
"16",0.7,55.1883409176352,32
"17",0.75,64.524526051935,32
"18",0.8,74.3003788577195,32
"19",0.85,87.2570323746677,32
"20",0.9,96.6251087281118,32
"21",0.95,112.448888227659,32
"22",0.975,127.549117861482,32
"23",0.99,145.930357930565,32
"24",0.01,2.48105354003202,33
"25",0.025,3.06149145078778,33
"26",0.05,4.31714939850012,33
"27",0.1,5.81234825226394,33
"28",0.15,8.44274280101978,33
"29",0.2,10.76648,33
"30",0.25,12.3838204180959,33
"31",0.3,15.0128622624839,33
"32",0.35,16.7666036862503,33
"33",0.4,18.4694502686906,33
"34",0.45,19.5698878805606,33
"35",0.5,21.4871225921559,33
"36",0.55,23.8082653135929,33
"37",0.6,26.1232434905277,33
"38",0.65,29.6645565745708,33
"39",0.7,34.5848344945635,33
"40",0.75,40.9766494207546,33
"41",0.8,47.4243686075753,33
"42",0.85,54.4167371192833,33
"43",0.9,63.318638522911,33
"44",0.95,76.7190643224426,33
"45",0.975,91.3844549499444,33
"46",0.99,120.185,33
"47",0.01,0.549766849608674,34
"48",0.025,0.67312923807038,34
"49",0.05,1.27497602402453,34
"50",0.1,3.9,34
"51",0.15,5.6955,34
"52",0.2,6.70237113402062,34
"53",0.25,8.33265813761252,34
"54",0.3,9.609115054821,34
"55",0.35,11.0610586375293,34
"56",0.4,12.7961825479972,34
"57",0.45,13.8386884586414,34
"58",0.5,15.2448038315145,34
"59",0.55,16.3264433979476,34
"60",0.6,17.4850391746058,34
"61",0.65,19.3311044247151,34
"62",0.7,21.8265772302804,34
"63",0.75,25.0179464136149,34
"64",0.8,30.3616812930883,34
"65",0.85,34.9254446789693,34
"66",0.9,38.5836055917694,34
"67",0.95,51.6150886207221,34
"68",0.975,68.93,34
"69",0.99,97.0309999999999,34
"70",0.01,0.0577779779183042,35
"71",0.025,0.104316587268472,35
"72",0.05,0.275265429850828,35
"73",0.1,1.76,35
"74",0.15,3.8,35
"75",0.2,5.21913252317595,35
"76",0.25,6.13890139344011,35
"77",0.3,7.17631685589245,35
"78",0.35,8.12765006615977,35
"79",0.4,8.80234157636703,35
"80",0.45,9.80896841364114,35
"81",0.5,10.7756606236506,35
"82",0.55,11.7264194678545,35
"83",0.6,12.647081809801,35
"84",0.65,13.7832004170034,35
"85",0.7,15.5684279185184,35
"86",0.75,17.0849045620234,35
"87",0.8,18.7646519018193,35
"88",0.85,22.3088336271825,35
"89",0.9,26.612320873335,35
"90",0.95,36.72,35
"91",0.975,51.2125,35
"92",0.99,72.4359999999999,35
"93",0.01,0.0037425057920715,36
"94",0.025,0.0123112032161808,36
"95",0.05,0.0767856199980171,36
"96",0.1,1,36
"97",0.15,2.47578534031414,36
"98",0.2,3.71495551302826,36
"99",0.25,4.87968579273759,36
"100",0.3,5.51703965979543,36
"101",0.35,6.11595364692262,36
"102",0.4,6.76257065705164,36
"103",0.45,7.30903009668558,36
"104",0.5,7.77795881526291,36
"105",0.55,8.24630084688551,36
"106",0.6,8.99112522608541,36
"107",0.65,9.86746157695594,36
"108",0.7,10.8603431859217,36
"109",0.75,12.3883077459018,36
"110",0.8,13.9667747104724,36
"111",0.85,15.9612547072714,36
"112",0.9,19.4577574051614,36
"113",0.95,30.3159274357929,36
"114",0.975,35.67,36
"115",0.99,49.8319999999999,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.00263893791969909,37
"119",0.1,0.432966030666075,37
"120",0.15,1.31685393258427,37
"121",0.2,2.05508299880655,37
"122",0.25,2.89144046928837,37
"123",0.3,3.60365554009256,37
"124",0.35,4.27889703380039,37
"125",0.4,4.88279285984705,37
"126",0.45,5.43067441025066,37
"127",0.5,5.87455539606962,37
"128",0.55,6.25301803765938,37
"129",0.6,6.78774015497293,37
"130",0.65,7.41593373206466,37
"131",0.7,8.63106869180309,37
"132",0.75,9.64523947370376,37
"133",0.8,10.9414103486439,37
"134",0.85,13.0472988902455,37
"135",0.9,15.6095703940417,37
"136",0.95,22.2817765410959,37
"137",0.975,26.0351736770692,37
"138",0.99,34.1187354382145,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.00122783351668392,38
"143",0.15,0.512807207738214,38
"144",0.2,1.00287549455298,38
"145",0.25,1.98116648970885,38
"146",0.3,2.49873627197593,38
"147",0.35,2.96578018912341,38
"148",0.4,3.36149262234337,38
"149",0.45,3.79253523551324,38
"150",0.5,4.17598550256065,38
"151",0.55,4.55651628650786,38
"152",0.6,5.10781425671789,38
"153",0.65,5.62263329014462,38
"154",0.7,6.26975284454269,38
"155",0.75,7.00251514950251,38
"156",0.8,8.22210212470158,38
"157",0.85,9.61244495982728,38
"158",0.9,11.6025132662015,38
"159",0.95,15.3144990548204,38
"160",0.975,18.0560445638432,38
"161",0.99,23.3435853169631,38
