"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0.0666666666666667,21
"5",0.15,0.542499999999999,21
"6",0.2,119.602696104417,21
"7",0.25,151.075368036002,21
"8",0.3,171.728265162144,21
"9",0.35,184.835560706925,21
"10",0.4,196.608734328071,21
"11",0.45,206.63574405691,21
"12",0.5,219.854149398556,21
"13",0.55,230.741278105375,21
"14",0.6,242.941560998825,21
"15",0.65,262.27214746698,21
"16",0.7,281.775765191685,21
"17",0.75,301.281309270466,21
"18",0.8,316.350049840401,21
"19",0.85,333.006385412881,21
"20",0.9,346.405319094261,21
"21",0.95,372.854463830204,21
"22",0.975,412.880580623303,21
"23",0.99,434.559157837848,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0.0666666666666667,22
"28",0.15,0.5325,22
"29",0.2,107.349735223705,22
"30",0.25,145.793600232114,22
"31",0.3,170.982377154054,22
"32",0.35,185.112517387689,22
"33",0.4,195.819743137021,22
"34",0.45,207.114562369039,22
"35",0.5,219.168045976146,22
"36",0.55,231.427400227444,22
"37",0.6,245.315366666383,22
"38",0.65,259.534001377196,22
"39",0.7,284.816210648213,22
"40",0.75,301.958972162653,22
"41",0.8,321.643508399266,22
"42",0.85,334.897508091368,22
"43",0.9,353.039506667422,22
"44",0.95,413.214941100154,22
"45",0.975,446.08407338322,22
"46",0.99,494.997141232334,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0.98333333333333,23
"52",0.2,85.8340539654532,23
"53",0.25,127.573369391613,23
"54",0.3,154.836300547401,23
"55",0.35,181.343823576319,23
"56",0.4,198.686991459993,23
"57",0.45,210.703236473055,23
"58",0.5,223.145134292944,23
"59",0.55,233.715434928234,23
"60",0.6,249.532370025803,23
"61",0.65,265.983443888061,23
"62",0.7,284.832408266244,23
"63",0.75,302.01122891226,23
"64",0.8,316.35355792795,23
"65",0.85,333.38146203278,23
"66",0.9,364.142194533058,23
"67",0.95,429.06213187517,23
"68",0.975,490.7046375,23
"69",0.99,539.25378,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,5.13249999999999,24
"75",0.2,70.7418236643872,24
"76",0.25,104.394202156847,24
"77",0.3,134.846615688813,24
"78",0.35,157.430689736588,24
"79",0.4,191.165446464059,24
"80",0.45,215.308634280007,24
"81",0.5,229.452212888845,24
"82",0.55,241.768676774887,24
"83",0.6,255.432267181316,24
"84",0.65,268.541484810296,24
"85",0.7,288.602377323898,24
"86",0.75,302.017739752292,24
"87",0.8,317.364736903147,24
"88",0.85,329.76010771601,24
"89",0.9,360.578624232521,24
"90",0.95,428.287357696542,24
"91",0.975,501.104994731325,24
"92",0.99,538.45602115059,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,3.39999999999999,25
"98",0.2,54.6515179285299,25
"99",0.25,82.7650040984343,25
"100",0.3,109.551061285756,25
"101",0.35,135.054542216427,25
"102",0.4,166.892583249782,25
"103",0.45,198.501055827191,25
"104",0.5,219.473419539767,25
"105",0.55,240.145379828695,25
"106",0.6,257.495860255272,25
"107",0.65,269.927691799432,25
"108",0.7,279.780539159829,25
"109",0.75,290.043933478311,25
"110",0.8,302.144593656547,25
"111",0.85,320.131178296302,25
"112",0.9,345.50163283579,25
"113",0.95,403.70417502369,25
"114",0.975,444.129841932422,25
"115",0.99,520.863713445852,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0,26
