"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0.0166666666666667,15
"3",0.05,0.1,15
"4",0.1,0.366666666666667,15
"5",0.15,1.1,15
"6",0.2,3.23185349611543,15
"7",0.25,5.42623466132675,15
"8",0.3,7.511,15
"9",0.35,10.17175,15
"10",0.4,14.9858996153094,15
"11",0.45,25.76,15
"12",0.5,32.2,15
"13",0.55,40.48,15
"14",0.6,65.8976999999999,15
"15",0.65,85.5947255213688,15
"16",0.7,95.3319442502572,15
"17",0.75,101.365546055023,15
"18",0.8,108.478193776235,15
"19",0.85,120.955500471457,15
"20",0.9,139.841321649088,15
"21",0.95,166.809025643206,15
"22",0.975,186.874032356759,15
"23",0.99,201.161099413107,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0.266666666666667,16
"28",0.15,0.9,16
"29",0.2,3.08348446350731,16
"30",0.25,6.62866302383995,16
"31",0.3,10.033,16
"32",0.35,16.321,16
"33",0.4,23.6637676422827,16
"34",0.45,32.2,16
"35",0.5,38.18,16
"36",0.55,45.08,16
"37",0.6,60.8292255327056,16
"38",0.65,74.696343730262,16
"39",0.7,80.645431937313,16
"40",0.75,86.437401171322,16
"41",0.8,92.2611056796299,16
"42",0.85,97.4200258343634,16
"43",0.9,106.632671355264,16
"44",0.95,125.936849476592,16
"45",0.975,140.458804547841,16
"46",0.99,148.998662994266,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0.15,17
"51",0.15,0.8,17
"52",0.2,2.81384042263364,17
"53",0.25,6.65080411467914,17
"54",0.3,12.3925,17
"55",0.35,21.1714262512341,17
"56",0.4,31.3124004047929,17
"57",0.45,38.9787949697198,17
"58",0.5,44.6580397800198,17
"59",0.55,48.8065786737524,17
"60",0.6,54.2745383888196,17
"61",0.65,59.6893377023941,17
"62",0.7,64.5634816358782,17
"63",0.75,68.458329780219,17
"64",0.8,72.8015813068454,17
"65",0.85,77.6753492240847,17
"66",0.9,83.7678609474775,17
"67",0.95,91.7376637838439,17
"68",0.975,98.9907282057244,17
"69",0.99,106.049216274562,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.15,18
"74",0.15,0.6,18
"75",0.2,2.39002305721605,18
"76",0.25,5.76051490802389,18
"77",0.3,12.0645,18
"78",0.35,22.2758820841102,18
"79",0.4,32.1864956194756,18
"80",0.45,37.7118079007119,18
"81",0.5,41.210646495825,18
"82",0.55,44.3493485620065,18
"83",0.6,48.2567409262798,18
"84",0.65,51.2244500785289,18
"85",0.7,53.5528535580643,18
"86",0.75,56.1374526934288,18
"87",0.8,58.9580287937054,18
"88",0.85,62.3712492800484,18
"89",0.9,67.8083634785216,18
"90",0.95,76.4081757176758,18
"91",0.975,80.5634553981815,18
"92",0.99,86.9076069309434,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.05,19
"97",0.15,0.4,19
"98",0.2,1.8358866050441,19
"99",0.25,5.74170306551793,19
"100",0.3,12.1265,19
"101",0.35,23.8593601263147,19
"102",0.4,29.9655345642359,19
"103",0.45,33.5846141803997,19
"104",0.5,36.5839217345012,19
"105",0.55,39.2009273512668,19
"106",0.6,41.5221266649879,19
"107",0.65,43.762205441641,19
"108",0.7,45.7269943307475,19
"109",0.75,47.5126248638123,19
"110",0.8,50.2379541804659,19
"111",0.85,54.9144198311856,19
"112",0.9,60.0897232054625,19
"113",0.95,66.2515358866087,19
"114",0.975,71.136512606561,19
"115",0.99,84.64,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.05,20
"120",0.15,0.284475939353988,20
"121",0.2,1.55056812170712,20
"122",0.25,5.90715648392938,20
"123",0.3,15.1495807811984,20
"124",0.35,20.5521394013668,20
"125",0.4,24.9796761707952,20
"126",0.45,27.5425051385071,20
"127",0.5,30.2840121499366,20
"128",0.55,32.2166362992692,20
"129",0.6,34.5867104849785,20
"130",0.65,37.2629240987632,20
"131",0.7,40.4012766846843,20
"132",0.75,44.6735898453988,20
"133",0.8,48.321031919044,20
"134",0.85,51.9340669373529,20
"135",0.9,57.432263856186,20
"136",0.95,67.8815625030313,20
"137",0.975,76.040070010012,20
"138",0.99,93.1196017961704,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.05,21
"143",0.15,0.2,21
"144",0.2,1.3773540401194,21
"145",0.25,6.09975,21
"146",0.3,13.2330537815718,21
"147",0.35,16.9708544726551,21
"148",0.4,19.1243442223513,21
"149",0.45,21.1160101654245,21
"150",0.5,23.2799789450837,21
"151",0.55,25.1948540912504,21
"152",0.6,27.5453992538243,21
"153",0.65,32.3374595905329,21
"154",0.7,36.8671639586749,21
"155",0.75,41.1989742697478,21
"156",0.8,45.711716656851,21
