"","quantile","value","horizon"
"1",0.01,0.263341550007362,31
"2",0.025,10.0920744325752,31
"3",0.05,31.7289915755838,31
"4",0.1,47.136928850818,31
"5",0.15,153.54497938514,31
"6",0.2,166.151727180435,31
"7",0.25,183.711392280245,31
"8",0.3,217.628892847462,31
"9",0.35,236.505869432572,31
"10",0.4,254.315406202575,31
"11",0.45,293.964901414651,31
"12",0.5,369.426531659506,31
"13",0.55,440.435977434677,31
"14",0.6,538.796666807902,31
"15",0.65,624.377222782892,31
"16",0.7,718.176171029984,31
"17",0.75,822.254678306905,31
"18",0.8,934.517174281016,31
"19",0.85,1041.97979577979,31
"20",0.9,1179.64951679529,31
"21",0.95,1425.13418168834,31
"22",0.975,1734.52950421451,31
"23",0.99,2166.60411887557,31
"24",0.01,0.0850324185880694,32
"25",0.025,4.15904422518528,32
"26",0.05,23.1112387093049,32
"27",0.1,35.7112315276967,32
"28",0.15,101.112488115148,32
"29",0.2,113.320107523018,32
"30",0.25,125.436643305372,32
"31",0.3,170.129314907114,32
"32",0.35,193.689462288759,32
"33",0.4,206.950109828668,32
"34",0.45,220.912211184671,32
"35",0.5,251.985793106702,32
"36",0.55,295.979835765723,32
"37",0.6,363.354998125302,32
"38",0.65,419.334994027625,32
"39",0.7,495.611179907891,32
"40",0.75,564.214069078625,32
"41",0.8,640.48796955322,32
"42",0.85,724.710164982752,32
"43",0.9,875.833614021718,32
"44",0.95,1094.7453674815,32
"45",0.975,1344.70850946589,32
"46",0.99,1889.74706724953,32
"47",0.01,0.040894792993692,33
"48",0.025,1.81399501338074,33
"49",0.05,18.4025076735215,33
"50",0.1,30.7594168713169,33
"51",0.15,67.1232084458994,33
"52",0.2,75.6665436147406,33
"53",0.25,84,33
"54",0.3,115.473440570962,33
"55",0.35,147.773739625717,33
"56",0.4,164.910065587657,33
"57",0.45,176.66634136786,33
"58",0.5,188.264528735321,33
"59",0.55,204.951020844676,33
"60",0.6,235.514480367096,33
"61",0.65,273.1456844271,33
"62",0.7,310.257506811357,33
"63",0.75,356.020173362575,33
"64",0.8,411.565975314439,33
"65",0.85,478.692806935389,33
"66",0.9,582.95812939592,33
"67",0.95,756.879445796295,33
"68",0.975,1056.91988820124,33
"69",0.99,1540.16123205815,33
"70",0.01,0.0133402073738238,34
"71",0.025,0.758188089394899,34
"72",0.05,12.5474301851962,34
"73",0.1,27.4650739949275,34
"74",0.15,44.252028267831,34
"75",0.2,53,34
"76",0.25,59.6646842324271,34
"77",0.3,72.2959348989698,34
"78",0.35,94.7938714573768,34
"79",0.4,117.247195730518,34
"80",0.45,135.326458817482,34
"81",0.5,146.355946928112,34
"82",0.55,156.848967834147,34
"83",0.6,168.051388384502,34
"84",0.65,181.541642012242,34
"85",0.7,195.990523494441,34
"86",0.75,216.954214341963,34
"87",0.8,259.874525425323,34
"88",0.85,321.667757833633,34
"89",0.9,398.202622634704,34
"90",0.95,530.033658676843,34
"91",0.975,806.938815338072,34
"92",0.99,1135.93355077228,34
"93",0.01,0.0043813884000313,35
"94",0.025,0.304111397779767,35
"95",0.05,4.48481043604404,35
"96",0.1,24.9029240743572,35
"97",0.15,32.9076650536026,35
"98",0.2,38.2136994187814,35
"99",0.25,42.7228457021436,35
"100",0.3,50.7269266165757,35
"101",0.35,63.1713016259248,35
"102",0.4,76.4354956039773,35
"103",0.45,90.7614427377262,35
"104",0.5,106.023824766195,35
"105",0.55,119.847803394671,35
"106",0.6,130.559539804748,35
"107",0.65,140.386743640217,35
"108",0.7,150.767078945363,35
"109",0.75,164.421900529346,35
"110",0.8,184.048330887932,35
"111",0.85,220.77848358254,35
"112",0.9,280.368363356451,35
"113",0.95,409.901035056038,35
"114",0.975,602.015904539302,35
