"","quantile","value","horizon"
"1",0.01,0.65205,10
"2",0.025,0.925392167958624,10
"3",0.05,0.947108060977125,10
"4",0.1,0.990539847014127,10
"5",0.15,1.68777679525441,10
"6",0.2,1.95142013178823,10
"7",0.25,2.04932354629098,10
"8",0.3,2.13510630474782,10
"9",0.35,3.2522251104757,10
"10",0.4,3.67948033084527,10
"11",0.45,4.31534870775348,10
"12",0.5,5.39707606748987,10
"13",0.55,8.97,10
"14",0.6,19.4755971850801,10
"15",0.65,31.0880318897908,10
"16",0.7,32.8930477128942,10
"17",0.75,33.5989087614674,10
"18",0.8,34.7374434922011,10
"19",0.85,44.241633631971,10
"20",0.9,50.9296420504031,10
"21",0.95,58.8084129680607,10
"22",0.975,61.1657222318764,10
"23",0.99,68.1331009039431,10
"24",0.01,0.750996227609342,11
"25",0.025,0.901289154376859,11
"26",0.05,1.08171494454815,11
"27",0.1,1.17819168625001,11
"28",0.15,2.23027465928565,11
"29",0.2,2.44833213165504,11
"30",0.25,2.64126948395591,11
"31",0.3,3.08938657885882,11
"32",0.35,3.90798356698149,11
"33",0.4,5.43594151325641,11
"34",0.45,6.36860409858462,11
"35",0.5,8.56706197603645,11
"36",0.55,12.65,11
"37",0.6,25.2049592468789,11
"38",0.65,39.3663308936739,11
"39",0.7,42.5064095305556,11
"40",0.75,43.3779223983938,11
"41",0.8,45.1468806108523,11
"42",0.85,55.6715703227377,11
"43",0.9,64.551973817577,11
"44",0.95,75.2626868941663,11
"45",0.975,80.009180024169,11
"46",0.99,88.625728953505,11
"47",0.01,0.93425,12
"48",0.025,0.965896647866114,12
"49",0.05,1.06191266578764,12
"50",0.1,1.09883408071749,12
"51",0.15,2.10744680851064,12
"52",0.2,2.52327964860908,12
"53",0.25,2.80948624805397,12
"54",0.3,3.4655,12
"55",0.35,4.136,12
"56",0.4,6.59875117643641,12
"57",0.45,9.2,12
"58",0.5,12.42,12
"59",0.55,16.33,12
"60",0.6,30.7322339864622,12
"61",0.65,48.4698566379649,12
"62",0.7,52.2993754187346,12
"63",0.75,53.3012611177729,12
"64",0.8,55.8524508398158,12
"65",0.85,67.7081292148206,12
"66",0.9,80.7777313174095,12
"67",0.95,94.4895617158325,12
"68",0.975,100.454425246789,12
"69",0.99,111.879552288303,12
"70",0.01,0.9,13
"71",0.025,0.991666666666667,13
"72",0.05,1,13
"73",0.1,1.23622531563613,13
"74",0.15,2.18072922252011,13
"75",0.2,2.61649047326368,13
"76",0.25,2.95166287015945,13
"77",0.3,3.5335,13
"78",0.35,4.8014710052989,13
"79",0.4,7.93016034009709,13
"80",0.45,13.34,13
"81",0.5,17.963,13
"82",0.55,21.85,13
"83",0.6,38.6016910005375,13
"84",0.65,56.6650418446512,13
"85",0.7,60.2252409274179,13
"86",0.75,61.9907175942856,13
"87",0.8,64.7039247223628,13
"88",0.85,79.1222856947635,13
"89",0.9,93.8537385561764,13
"90",0.95,113.298272580645,13
"91",0.975,122.654059832137,13
"92",0.99,137.021515775226,13
"93",0.01,0.717446636274552,14
"94",0.025,0.877694304533127,14
"95",0.05,0.981179297048791,14
"96",0.1,1.09787628865979,14
"97",0.15,1.87863746958637,14
"98",0.2,2.36054866100588,14
"99",0.25,2.65302695536898,14
"100",0.3,3.07879120879121,14
"101",0.35,5.063,14
"102",0.4,10.2699899458473,14
"103",0.45,16.79,14
"104",0.5,23,14
"105",0.55,30.36,14
"106",0.6,42.561516674983,14
"107",0.65,63.7349075835665,14
"108",0.7,67.0456188746459,14
"109",0.75,69.7129224127595,14
"110",0.8,72.0105733214308,14
"111",0.85,88.6275580798637,14
"112",0.9,106.244712969302,14
"113",0.95,131.322328838906,14
"114",0.975,143.582196715064,14
"115",0.99,160.399125192941,14
"116",0.01,0.670403434201395,15
"117",0.025,0.791969915590506,15
"118",0.05,0.884348971087685,15
"119",0.1,1.1562775679041,15
"120",0.15,2.00165688643424,15
"121",0.2,2.54541960281871,15
"122",0.25,2.95590833610096,15
"123",0.3,3.875,15
"124",0.35,5.92725,15
"125",0.4,17.52581,15
"126",0.45,23.736,15
"127",0.5,29.9,15
"128",0.55,35.88,15
"129",0.6,50.2824256417842,15
"130",0.65,66.4979690649792,15
"131",0.7,69.6174261225643,15
"132",0.75,72.4951359834785,15
"133",0.8,74.3836194707769,15
"134",0.85,95.0710016439836,15
"135",0.9,117.099811729671,15
"136",0.95,143.324101350505,15
"137",0.975,161.26272441287,15
"138",0.99,175.119681790972,15
"139",0.01,0.6,16
"140",0.025,0.695,16
"141",0.05,0.8,16
"142",0.1,1.01780974065641,16
"143",0.15,1.7326334841629,16
"144",0.2,2.4983737097114,16
"145",0.25,3.04234704985848,16
"146",0.3,4.3215,16
"147",0.35,8.19175,16
"148",0.4,18.7096506986028,16
"149",0.45,28.75,16
"150",0.5,38.203,16
"151",0.55,49.722142072392,16
"152",0.6,58.532385029527,16
"153",0.65,64.4187452622551,16
"154",0.7,67.3709303545252,16
"155",0.75,71.0283578911968,16
"156",0.8,74.218074617138,16
"157",0.85,92.8006115059313,16
"158",0.9,114.54460904806,16
"159",0.95,135.7687416223,16
"160",0.975,155.735181400008,16
"161",0.99,171.494735437118,16
"162",0.01,0.5,17
"163",0.025,0.592858522029138,17
"164",0.05,0.692168362946352,17
"165",0.1,0.921477141203704,17
"166",0.15,1.52702271978927,17
"167",0.2,2.22395104895105,17
"168",0.25,2.73460345909132,17
"169",0.3,4.004,17
"170",0.35,7.57,17
"171",0.4,20.6986601941748,17
"172",0.45,32.2,17
"173",0.5,39.1,17
"174",0.55,49.4047588173747,17
"175",0.6,57.5815597543046,17
"176",0.65,60.4347201719054,17
"177",0.7,63.8070516257601,17
"178",0.75,65.6249287923759,17
"179",0.8,69.8931447413601,17
