"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0.254665539888771,22
"3",0.05,0.908077231012121,22
"4",0.1,3.93467123466766,22
"5",0.15,6.70962761985166,22
"6",0.2,8.5792427706527,22
"7",0.25,10.3193721049099,22
"8",0.3,12.3132642045082,22
"9",0.35,14.572046112385,22
"10",0.4,17.1032870138955,22
"11",0.45,20.1343856608308,22
"12",0.5,23.9709665415522,22
"13",0.55,27.8426292704705,22
"14",0.6,32.6986560877923,22
"15",0.65,38.3999787422834,22
"16",0.7,42.9807540996814,22
"17",0.75,47.9901114720717,22
"18",0.8,52.8121199249769,22
"19",0.85,60.4896155187736,22
"20",0.9,76.0158487700319,22
"21",0.95,99.2108178304476,22
"22",0.975,119.659412663057,22
"23",0.99,142.011983869668,22
"24",0.01,0.00742624290854209,23
"25",0.025,0.415930746747927,23
"26",0.05,1.1189965206665,23
"27",0.1,4.47328796084449,23
"28",0.15,6.47927004180967,23
"29",0.2,8.66641650055518,23
"30",0.25,10.8585671861269,23
"31",0.3,13.7247421928551,23
"32",0.35,16.3294783622259,23
"33",0.4,19.3567459184096,23
"34",0.45,23.0677859518902,23
"35",0.5,27.8014424435717,23
"36",0.55,32.0554615016437,23
"37",0.6,36.6733373957218,23
"38",0.65,40.4480447012424,23
"39",0.7,44.3161192317025,23
"40",0.75,48.7545508134327,23
"41",0.8,55.5172902023418,23
"42",0.85,68.7230224308376,23
"43",0.9,86.4133912357646,23
"44",0.95,114.090152152918,23
"45",0.975,146.504210914368,23
"46",0.99,181.925422118017,23
"47",0.01,0.0470332863559268,24
"48",0.025,0.590632512140391,24
"49",0.05,1.62500449745839,24
"50",0.1,4.99125280876492,24
"51",0.15,6.83227309349237,24
"52",0.2,8.85746514537917,24
"53",0.25,11.1042025868591,24
"54",0.3,14.6325520379927,24
"55",0.35,18.1080694359412,24
"56",0.4,22.0690495758783,24
"57",0.45,25.479115850196,24
"58",0.5,29.1221620407002,24
"59",0.55,32.8456862531387,24
"60",0.6,35.9702875858122,24
"61",0.65,39.8803852189323,24
"62",0.7,44.1849896289471,24
"63",0.75,51.2102863880485,24
"64",0.8,61.3884431618438,24
"65",0.85,75.1824183376729,24
"66",0.9,90.7224279563543,24
"67",0.95,125.55695457219,24
"68",0.975,164.060594091067,24
"69",0.99,223.816485298474,24
"70",0.01,0.389099929232562,25
"71",0.025,0.837268376821371,25
"72",0.05,2.30119858876887,25
"73",0.1,5.0961371055191,25
"74",0.15,6.81694952592864,25
"75",0.2,8.52196316040134,25
"76",0.25,10.8310634272712,25
"77",0.3,14.3654919835227,25
"78",0.35,19.1245620850763,25
"79",0.4,23.4845211846666,25
"80",0.45,26.9596654279021,25
"81",0.5,29.2964871603366,25
"82",0.55,32.672315206596,25
"83",0.6,36.388580189914,25
"84",0.65,41.1383529406944,25
"85",0.7,48.1692961369824,25
"86",0.75,56.6275488356566,25
"87",0.8,64.955684959951,25
"88",0.85,74.5331554305471,25
"89",0.9,88.4943164805449,25
"90",0.95,123.439971339676,25
"91",0.975,174.346665729767,25
"92",0.99,228.04704386448,25
"93",0.01,0.273584573748309,26
"94",0.025,0.914344907859697,26
"95",0.05,2.31322817056567,26
"96",0.1,4.57675313974187,26
"97",0.15,6.13045873803746,26
"98",0.2,7.75360802848782,26
"99",0.25,10.4640308521604,26
"100",0.3,14.898405697711,26
"101",0.35,19.0568824162575,26
"102",0.4,22.2260137048796,26
"103",0.45,25.3641896494544,26
"104",0.5,28.4010693985025,26
"105",0.55,32.0909902015782,26
"106",0.6,37.100533085077,26
"107",0.65,43.6406843058148,26
"108",0.7,50.4842193835361,26
"109",0.75,56.7492288451883,26
"110",0.8,63.0473997605818,26
"111",0.85,70.9469937259075,26
"112",0.9,84.6820393160861,26
"113",0.95,123.323711476576,26
"114",0.975,163.476699400559,26
"115",0.99,229.131043224565,26
"116",0.01,0.497050279329609,27
"117",0.025,0.997723893546757,27
"118",0.05,1.85048874781489,27
"119",0.1,4.00652069337012,27
"120",0.15,6.01393356789017,27
"121",0.2,7.55652579790091,27
"122",0.25,9.86520212463618,27
"123",0.3,13.5571162055956,27
"124",0.35,16.5585930349206,27
"125",0.4,19.4430732249776,27
"126",0.45,22.5889218285194,27
"127",0.5,26.6322982448651,27
"128",0.55,31.7603728776581,27
"129",0.6,38.3304227818935,27
"130",0.65,43.7254530808673,27
"131",0.7,48.6013777669055,27
"132",0.75,53.3350539053476,27
"133",0.8,58.6434519259216,27
"134",0.85,65.1615836701801,27
"135",0.9,76.3819850777883,27
"136",0.95,106.986606077845,27
"137",0.975,150.979674726437,27
"138",0.99,193.315607674019,27
"139",0.01,0.151346423562412,28
"140",0.025,0.756683072475783,28
"141",0.05,1.25336735922462,28
"142",0.1,3.2474314250944,28
"143",0.15,5.1224796589063,28
"144",0.2,6.96122055917787,28
"145",0.25,9.09388409492764,28
"146",0.3,11.8236779934408,28
"147",0.35,14.1859747181264,28
"148",0.4,16.525242024406,28
"149",0.45,19.0211692089798,28
"150",0.5,23.0945140433068,28
"151",0.55,29.6036099081835,28
"152",0.6,34.94807570431,28
"153",0.65,39.1991022322737,28
"154",0.7,43.5902338580897,28
"155",0.75,47.6358427931393,28
"156",0.8,51.9113295270067,28
"157",0.85,56.9548713951685,28
"158",0.9,66.8201194773735,28
"159",0.95,89.6381466944761,28
"160",0.975,114.908284039109,28
"161",0.99,171.828492931327,28
"162",0.01,0,29
"163",0.025,0.454364933144454,29
"164",0.05,0.856510623999882,29
"165",0.1,2.08159880360627,29
"166",0.15,4.21308359680569,29
