"","quantile","value","horizon"
"1",0.01,54.9,17
"2",0.025,73.33,17
"3",0.05,78.4,17
"4",0.1,94.5,17
"5",0.15,116.4,17
"6",0.2,146.508409465525,17
"7",0.25,168.75,17
"8",0.3,192.956,17
"9",0.35,216.8095,17
"10",0.4,266.755503971944,17
"11",0.45,292.04577032105,17
"12",0.5,313.519398829068,17
"13",0.55,330.857028871968,17
"14",0.6,384.369169463573,17
"15",0.65,426.42,17
"16",0.7,485.3,17
"17",0.75,519.12791977252,17
"18",0.8,534.963702857143,17
"19",0.85,545.860121243281,17
"20",0.9,566.094094707521,17
"21",0.95,584.049117034667,17
"22",0.975,591.956136927995,17
"23",0.99,609.054791273884,17
"24",0.01,49.2,18
"25",0.025,72.19,18
"26",0.05,77,18
"27",0.1,97.7,18
"28",0.15,119.107994695852,18
"29",0.2,132.925882643232,18
"30",0.25,146.377555313058,18
"31",0.3,164.106402721292,18
"32",0.35,174.48975,18
"33",0.4,248.229258683485,18
"34",0.45,307.384777329341,18
"35",0.5,340.331288865714,18
"36",0.55,389.535234745927,18
"37",0.6,421.906898231109,18
"38",0.65,478.86,18
"39",0.7,511.167555474051,18
"40",0.75,542.253800824985,18
"41",0.8,566.031503783252,18
"42",0.85,592.863793608124,18
"43",0.9,613.458409347908,18
"44",0.95,633.651916902971,18
"45",0.975,655.364293648533,18
"46",0.99,663.09,18
"47",0.01,42.8,19
"48",0.025,68.45,19
"49",0.05,72.9,19
"50",0.1,97.5,19
"51",0.15,109.111787063938,19
"52",0.2,125.355753663827,19
"53",0.25,140.537597688565,19
"54",0.3,146.016662808594,19
"55",0.35,171.589362506111,19
"56",0.4,255.308807232388,19
"57",0.45,337.340862750893,19
"58",0.5,405.119725293898,19
"59",0.55,444.142632038322,19
"60",0.6,466.515259277328,19
"61",0.65,486.142302888638,19
"62",0.7,518.022697875487,19
"63",0.75,549.794708215006,19
"64",0.8,588.752461841589,19
"65",0.85,609.171793374199,19
"66",0.9,625.357181733458,19
"67",0.95,648.187838678586,19
"68",0.975,662.239935055731,19
"69",0.99,675.832,19
"70",0.01,36,20
"71",0.025,62.315,20
"72",0.05,66.3,20
"73",0.1,93.55,20
"74",0.15,106.374986475959,20
"75",0.2,125.097869408924,20
"76",0.25,142.904730995899,20
"77",0.3,151.645117966197,20
"78",0.35,170.260717372182,20
"79",0.4,273.87004197808,20
"80",0.45,362.916474740846,20
"81",0.5,396.572061077028,20
"82",0.55,428.599379725384,20
"83",0.6,459.307446008431,20
"84",0.65,504.749832279771,20
"85",0.7,519.456936389344,20
"86",0.75,552.62011758196,20
"87",0.8,574.911427888604,20
"88",0.85,592.730026201938,20
"89",0.9,620.115391590926,20
"90",0.95,659.491640472641,20
"91",0.975,682.488350772557,20
"92",0.99,698.234992720973,20
"93",0.01,29.6,21
"94",0.025,55.155,21
"95",0.05,58.6,21
"96",0.1,87.05,21
"97",0.15,105.380039745692,21
"98",0.2,126.685498414308,21
"99",0.25,142.567408545958,21
"100",0.3,151.48073354606,21
"101",0.35,168.813,21
"102",0.4,249.93976,21
"103",0.45,316.490784141753,21
"104",0.5,373.422794197249,21
"105",0.55,394.716466930306,21
"106",0.6,443.326987992313,21
"107",0.65,474.616849649341,21
"108",0.7,502.317979880195,21
"109",0.75,522.454299530727,21
"110",0.8,541.491996533006,21
"111",0.85,564.227249237603,21
"112",0.9,600.215208369693,21
"113",0.95,663.006186778207,21
"114",0.975,745.430481598719,21
"115",0.99,785.97944426876,21
"116",0.01,24.2,22
"117",0.025,47.855,22
"118",0.05,50.8,22
"119",0.1,79.3,22
"120",0.15,94.0607007944732,22
"121",0.2,121.834801767935,22
"122",0.25,140.776594044905,22
"123",0.3,146.465248320279,22
"124",0.35,174.22825,22
"125",0.4,212.621695634051,22
"126",0.45,261.252224592289,22
"127",0.5,307.717437920779,22
"128",0.55,339.252143618779,22
"129",0.6,372.370865127172,22
"130",0.65,405.337975157573,22
"131",0.7,424.798692907857,22
"132",0.75,450.252236449265,22
"133",0.8,481.058809877685,22
"134",0.85,531.527167805383,22
"135",0.9,602.030241476033,22
"136",0.95,700.061557951912,22
"137",0.975,766.610628624602,22
"138",0.99,856.112826105075,22
"139",0.01,19.6,23
"140",0.025,40.5,23
"141",0.05,42.9,23
"142",0.1,70.25,23
"143",0.15,87.7665250618697,23
"144",0.2,115.590001475154,23
"145",0.25,133.023528843926,23
"146",0.3,138.636786492714,23
"147",0.35,150.815469229188,23
"148",0.4,172.336430397738,23
"149",0.45,200.225641144767,23
"150",0.5,230.507206177717,23
"151",0.55,267.183717807974,23
"152",0.6,299.671863786759,23
"153",0.65,336.19807746486,23
"154",0.7,355.474264570825,23
"155",0.75,378.274182957604,23
"156",0.8,410.355663408957,23
"157",0.85,507.662304274259,23
"158",0.9,594.962794557544,23
"159",0.95,707.258498195266,23
"160",0.975,769.091858897913,23
"161",0.99,865.345653197767,23
"162",0.01,15.5,24
"163",0.025,33.36,24
"164",0.05,35.1,24
"165",0.1,60,24
"166",0.15,84.466982575805,24
"167",0.2,100.404592719011,24
"168",0.25,112.268799622688,24
"169",0.3,123.855860689744,24
"170",0.35,129.54238935196,24
"171",0.4,136.582099277681,24
"172",0.45,148.28703480849,24
"173",0.5,172.986769242849,24
"174",0.55,211.044170115317,24
"175",0.6,234.634257309422,24
"176",0.65,260.746315045993,24
"177",0.7,275.464543101842,24
"178",0.75,307.314778538031,24
"179",0.8,366.394112957152,24
"180",0.85,456.961199009681,24
"181",0.9,560.990215438927,24
"182",0.95,668.359838611369,24
"183",0.975,720.624066946812,24
"184",0.99,821.415843600348,24
"185",0.01,12.1,25
"186",0.025,26.635,25
"187",0.05,27.9,25
"188",0.1,49.5,25
"189",0.15,64.7655420493989,25
"190",0.2,76.1979272332958,25
"191",0.25,87.8103527824035,25
"192",0.3,98.462259803029,25
"193",0.35,106.386460487376,25
"194",0.4,111.264930130457,25
"195",0.45,114.668483666851,25
"196",0.5,124.255662906549,25
"197",0.55,153.22127590449,25
"198",0.6,173.039517898993,25
"199",0.65,197.172553335496,25
"200",0.7,209.792072424585,25
"201",0.75,240.948564617165,25
"202",0.8,335.483199591432,25
"203",0.85,405.231613808074,25
"204",0.9,509.20986624771,25
"205",0.95,587.271904113394,25
"206",0.975,644.219932751005,25
"207",0.99,767.377849163293,25
"208",0.01,9.4,26
"209",0.025,20.895,26
"210",0.05,21.8,26
"211",0.1,39.4292246520875,26
"212",0.15,43.0151879699248,26
"213",0.2,53.277007976349,26
"214",0.25,61.0021689178527,26
"215",0.3,69.8437857971088,26
"216",0.35,80.2092131810802,26
"217",0.4,90.7858387474278,26
"218",0.45,95.6662088703931,26
"219",0.5,103.09903372782,26
"220",0.55,111.95148648654,26
"221",0.6,128.416665834513,26
"222",0.65,143.318659293826,26
"223",0.7,156.858111890103,26
"224",0.75,182.977101279415,26
"225",0.8,278.760705733149,26
"226",0.85,354.437529334762,26
"227",0.9,431.337327981551,26
"228",0.95,501.266910051367,26
"229",0.975,561.149098885684,26
"230",0.99,676.033201654515,26
"231",0.01,7.5,27
"232",0.025,16.525,27
"233",0.05,17.2,27
"234",0.1,28.054564254062,27
"235",0.15,32.2072041844254,27
"236",0.2,35.5233125412686,27
"237",0.25,41.6315051906451,27
"238",0.3,50.9737388082894,27
"239",0.35,59.7127228083547,27
"240",0.4,67.5651062915053,27
"241",0.45,77.3231033238344,27
"242",0.5,80.7780687342732,27
"243",0.55,84.0463724164554,27
"244",0.6,90.810629687651,27
"245",0.65,106.524292101755,27
"246",0.7,115.523273876725,27
"247",0.75,136.164578478964,27
"248",0.8,227.833331586799,27
"249",0.85,304.238042532352,27
"250",0.9,347.923979893358,27
"251",0.95,418.151940668522,27
"252",0.975,468.275205661122,27
"253",0.99,569.046522011644,27
"254",0.01,6.1,28
"255",0.025,12.0484615384615,28
"256",0.05,13.5369669937556,28
"257",0.1,15.4035450516987,28
"258",0.15,22.7674662490006,28
"259",0.2,25.8760859506102,28
"260",0.25,28.945468864759,28
"261",0.3,33.8906283132438,28
"262",0.35,45.0804595908194,28
"263",0.4,51.7505255737159,28
"264",0.45,56.8973602618647,28
"265",0.5,62.718311566429,28
"266",0.55,67.678070691284,28
"267",0.6,71.4493564610093,28
"268",0.65,80.3211201933059,28
"269",0.7,89.9496407223427,28
"270",0.75,100.624758224696,28
"271",0.8,169.337961199873,28
"272",0.85,232.495219294655,28
"273",0.9,261.026274722629,28
"274",0.95,315.616224018791,28
"275",0.975,354.862335581371,28
"276",0.99,421.067384627015,28
"277",0.01,4.7,29
"278",0.025,7.89368932038835,29
"279",0.05,9.77594728171335,29
"280",0.1,10.8546268656716,29
"281",0.15,14.8279179410653,29
"282",0.2,18.6294965803034,29
"283",0.25,19.790867316843,29
"284",0.3,25.233754136795,29
"285",0.35,31.3605979635105,29
"286",0.4,38.5340527499755,29
"287",0.45,45.5966250174159,29
"288",0.5,52.0415129402771,29
"289",0.55,53.4465289278158,29
"290",0.6,56.4733181129669,29
