"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,1.39200532298839e-17,37
"3",0.05,0.348294814358359,37
"4",0.1,2.46080204219319,37
"5",0.15,4.15559697906235,37
"6",0.2,5.37720923056743,37
"7",0.25,6.54678720139189,37
"8",0.3,7.81768247241401,37
"9",0.35,8.97361522372284,37
"10",0.4,10.5953152708033,37
"11",0.45,12.2384751421682,37
"12",0.5,14.027128052728,37
"13",0.55,16.6022931712155,37
"14",0.6,21.9117353686727,37
"15",0.65,27.9894975168548,37
"16",0.7,35.0032960573782,37
"17",0.75,41.1774845691777,37
"18",0.8,48.1682584773534,37
"19",0.85,53.6223978208578,37
"20",0.9,59.6565046133904,37
"21",0.95,71.636696333418,37
"22",0.975,86.4051804951805,37
"23",0.99,109.360055413845,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.0453787626441349,38
"27",0.1,1.61201987338014,38
"28",0.15,3.03290062262126,38
"29",0.2,4.07376914642182,38
"30",0.25,5.10523688452767,38
"31",0.3,5.76133385703077,38
"32",0.35,6.4845678410355,38
"33",0.4,7.50865642465011,38
"34",0.45,8.72371991136079,38
"35",0.5,10.3259671155792,38
"36",0.55,12.2949362889652,38
"37",0.6,14.7847249494835,38
"38",0.65,19.0985279420002,38
"39",0.7,24.9090678677239,38
"40",0.75,30.7522959251513,38
"41",0.8,37.138719816074,38
"42",0.85,44.7107590320042,38
"43",0.9,52.482646351243,38
"44",0.95,61.8966553365058,38
"45",0.975,75.9460181382615,38
"46",0.99,94.1275818286107,38
