"","quantile","value","horizon"
"1",0.01,12.609528522466,15
"2",0.025,14.6352948954846,15
"3",0.05,21.470185418126,15
"4",0.1,31.8394031837893,15
"5",0.15,42.1949853021306,15
"6",0.2,52.1477020203826,15
"7",0.25,61.9071566063124,15
"8",0.3,71.2601415483557,15
"9",0.35,80.938251649485,15
"10",0.4,91.177593365161,15
"11",0.45,102.838316544776,15
"12",0.5,113.213143162625,15
"13",0.55,124.677087747083,15
"14",0.6,139.76570747154,15
"15",0.65,155.629469625431,15
"16",0.7,174.923081101552,15
"17",0.75,200.440967306762,15
"18",0.8,228.460819385091,15
"19",0.85,262.800077857125,15
"20",0.9,340.186724367108,15
"21",0.95,644.935698306406,15
"22",0.975,936.889260355727,15
"23",0.99,1195.81517818552,15
"24",0.01,12.1968677573984,16
"25",0.025,14.3873225048338,16
"26",0.05,23.5584385056682,16
"27",0.1,37.3154770968236,16
"28",0.15,46.7470005609601,16
"29",0.2,55.7603713594635,16
"30",0.25,66.6944224342489,16
"31",0.3,80.9318373100921,16
"32",0.35,93.6586591628498,16
"33",0.4,108.518942260074,16
"34",0.45,127.058048953866,16
"35",0.5,141.334696958059,16
"36",0.55,156.667522896881,16
"37",0.6,178.628093454424,16
"38",0.65,201.606260936334,16
"39",0.7,223.580049817712,16
"40",0.75,256.739349492373,16
"41",0.8,296.542303811392,16
"42",0.85,338.43412415227,16
"43",0.9,427.739072139223,16
"44",0.95,811.543424357092,16
"45",0.975,1156.23608413154,16
"46",0.99,1495.60998600626,16
"47",0.01,11.9687321550707,17
"48",0.025,14.9167585224064,17
"49",0.05,22.2710344226201,17
"50",0.1,36.7049839733817,17
"51",0.15,44.8986497860225,17
"52",0.2,55.5562596073276,17
"53",0.25,66.3241621721799,17
"54",0.3,86.8705870229138,17
"55",0.35,105.477375051259,17
"56",0.4,128.94800613449,17
"57",0.45,150.370211986936,17
"58",0.5,173.723089265999,17
"59",0.55,195.28028804578,17
"60",0.6,219.659864607548,17
"61",0.65,247.435967824329,17
"62",0.7,273.117251012702,17
"63",0.75,313.328121231523,17
