"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.106809525201276,37
"5",0.15,0.545075355122869,37
"6",0.2,1.0100535256678,37
"7",0.25,1.33824987935134,37
"8",0.3,1.621111572333,37
"9",0.35,1.97938220603961,37
"10",0.4,2.49192084834742,37
"11",0.45,2.88368142015271,37
"12",0.5,3.3338584519949,37
"13",0.55,3.94348413993993,37
"14",0.6,4.95689394348695,37
"15",0.65,6.01074168797954,37
"16",0.7,7.5900321070595,37
"17",0.75,10.9682635302816,37
"18",0.8,14.3331523765566,37
"19",0.85,18.5972072428915,37
"20",0.9,23.6498549613686,37
"21",0.95,31.0632583170254,37
"22",0.975,37.9455574762316,37
"23",0.99,49.386,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.0145084976510722,38
"28",0.15,0.262935741060237,38
"29",0.2,0.653044236407671,38
"30",0.25,0.901769711620213,38
"31",0.3,1.15414531389529,38
"32",0.35,1.49966957564799,38
"33",0.4,1.7252305883282,38
"34",0.45,1.93296746850882,38
"35",0.5,2.26907750648929,38
"36",0.55,2.75572679171461,38
"37",0.6,3.22862600402043,38
"38",0.65,3.93058469217061,38
"39",0.7,4.77010541589327,38
"40",0.75,5.93107710692646,38
"41",0.8,8.77230343179048,38
"42",0.85,13.6736684934177,38
"43",0.9,19.5400149760383,38
"44",0.95,25.555,38
"45",0.975,32.8325,38
"46",0.99,41.285,38
