"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,1.0370486699939e-17,33
"3",0.05,0.0955864207506473,33
"4",0.1,1.59253682025007,33
"5",0.15,7.64642195255796,33
"6",0.2,18.432649276517,33
"7",0.25,23.9933619603819,33
"8",0.3,27.6440952472473,33
"9",0.35,30.6056685011034,33
"10",0.4,35.552752889661,33
"11",0.45,42.5033005490025,33
"12",0.5,53.1437365749149,33
"13",0.55,66.0051151452335,33
"14",0.6,82.5072846098711,33
"15",0.65,98.74621904838,33
"16",0.7,111.228395505349,33
"17",0.75,123.277647965989,33
"18",0.8,136.091429053296,33
"19",0.85,149.738923801978,33
"20",0.9,171.160212279461,33
"21",0.95,209.563001982353,33
"22",0.975,256.263519522776,33
"23",0.99,355.202999999999,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.0207849418513249,34
"27",0.1,0.78336367964266,34
"28",0.15,4.52929630380517,34
"29",0.2,12.9511210435818,34
"30",0.25,16.3761649227103,34
"31",0.3,18.722737296878,34
"32",0.35,21.5162815778948,34
"33",0.4,24.5321659657596,34
"34",0.45,27.6748599300421,34
"35",0.5,31.8128476834546,34
"36",0.55,39.1955491544143,34
"37",0.6,47.0545930541498,34
"38",0.65,57.1891655050105,34
"39",0.7,70.9584183032299,34
"40",0.75,88.494389417224,34
"41",0.8,105.159471989893,34
"42",0.85,119.089084494675,34
"43",0.9,131.357203955319,34
"44",0.95,158.25433780125,34
"45",0.975,184.365149156798,34
"46",0.99,220.657217238787,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0.353244416716666,35
"51",0.15,2.23178028136137,35
"52",0.2,8.33967594359222,35
"53",0.25,11.3360863007793,35
"54",0.3,13.2994438740883,35
"55",0.35,15.4004541101053,35
"56",0.4,17.1548083188101,35
"57",0.45,19.1363361622357,35
"58",0.5,21.7289039327692,35
"59",0.55,24.9186827674963,35
"60",0.6,28.6220906602588,35
"61",0.65,34.5296533045422,35
"62",0.7,43.129807014927,35
"63",0.75,55.2143839785553,35
"64",0.8,78.8401337281981,35
"65",0.85,98.065585229034,35
"66",0.9,113.82586698317,35
"67",0.95,131.592551734368,35
"68",0.975,149.330484525645,35
"69",0.99,175.057309833024,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.19627082031831,36
"74",0.15,1.28841220934952,36
"75",0.2,5.57597684488952,36
"76",0.25,7.64178149974814,36
"77",0.3,9.38269910785669,36
"78",0.35,11.0392874412499,36
"79",0.4,12.5082234008504,36
"80",0.45,13.9575872954025,36
"81",0.5,15.3963499730077,36
"82",0.55,17.2018186205584,36
"83",0.6,19.9789538254783,36
"84",0.65,23.8316714974696,36
"85",0.7,28.7314414071155,36
"86",0.75,37.3200278259217,36
"87",0.8,53.4960305343512,36
"88",0.85,84.1719936962727,36
"89",0.9,100.724091927747,36
"90",0.95,118.948938628159,36
"91",0.975,135.575400122225,36
"92",0.99,158.814102362205,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.0636263358924323,37
"97",0.15,0.652059552375071,37
"98",0.2,3.79645846524929,37
"99",0.25,5.56968810868826,37
"100",0.3,6.88810419272533,37
"101",0.35,8.1222408363175,37
"102",0.4,9.16064681256044,37
"103",0.45,10.4376515026276,37
"104",0.5,12.0182714435944,37
"105",0.55,13.4423372801051,37
"106",0.6,15.2832678654261,37
"107",0.65,17.6691248387487,37
"108",0.7,21.5922256276503,37
"109",0.75,27.5288104766071,37
"110",0.8,38.4952973868519,37
"111",0.85,69.3419483608688,37
"112",0.9,91.6313410391217,37
"113",0.95,110.609576592028,37
"114",0.975,124.945103389182,37
"115",0.99,146.208455714391,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.0352958579740646,38
"120",0.15,0.545135544104296,38
"121",0.2,2.78640103476667,38
"122",0.25,4.01328100944621,38
"123",0.3,5.09274354906452,38
"124",0.35,5.87594703093838,38
"125",0.4,6.77830985539499,38
"126",0.45,8.04026244535715,38
"127",0.5,9.26595546296804,38
"128",0.55,10.4665262171213,38
"129",0.6,11.9388234400228,38
"130",0.65,14.0601578787802,38
"131",0.7,16.8961295313236,38
"132",0.75,20.9254850379551,38
"133",0.8,28.1966257116133,38
"134",0.85,55.6516692389312,38
"135",0.9,84.2903882196145,38
"136",0.95,103.135776314133,38
"137",0.975,115.558188388902,38
"138",0.99,133.444,38
