"","quantile","value","horizon"
"1",0.01,3.96325477554919,28
"2",0.025,4.8190665514261,28
"3",0.05,6.90598513011152,28
"4",0.1,12.3123015873016,28
"5",0.15,15.8057227469463,28
"6",0.2,19.0554930650431,28
"7",0.25,21.0543417006315,28
"8",0.3,22.919776716081,28
"9",0.35,25.5211493047133,28
"10",0.4,26.8750094780629,28
"11",0.45,30.356984709563,28
"12",0.5,41.2490767523282,28
"13",0.55,50.8590077404979,28
"14",0.6,63.1338231582838,28
"15",0.65,73.3795703155054,28
"16",0.7,83.3368938813043,28
"17",0.75,95.5253833882232,28
"18",0.8,110.429537603885,28
"19",0.85,122.061548213533,28
"20",0.9,138.960649228791,28
"21",0.95,171.011465057751,28
"22",0.975,188.131507582519,28
"23",0.99,199.216737103187,28
"24",0.01,2.76,29
"25",0.025,3.21213675213675,29
"26",0.05,4.63827534039334,29
"27",0.1,8.09957798924286,29
"28",0.15,10.6001455412395,29
"29",0.2,12.8815403727105,29
"30",0.25,14.3499052287416,29
"31",0.3,15.7677457262507,29
"32",0.35,17.740046382082,29
"33",0.4,19.3223068496902,29
"34",0.45,22.5049849362824,29
"35",0.5,30.186018055712,29
"36",0.55,40.3775923178809,29
"37",0.6,52.120760073756,29
"38",0.65,59.6013816139549,29
"39",0.7,69.8341481891812,29
"40",0.75,80.0897790766154,29
"41",0.8,88.7130857835384,29
"42",0.85,98.5586687579686,29
"43",0.9,110.658797300783,29
"44",0.95,133.889073740959,29
"45",0.975,149.28307733251,29
"46",0.99,169.550175821375,29
"47",0.01,1.84,30
"48",0.025,2.185,30
"49",0.05,3.00106951871658,30
"50",0.1,4.98534031413613,30
"51",0.15,6.96075471698113,30
"52",0.2,8.6840120367637,30
"53",0.25,10.229622960045,30
"54",0.3,11.0307561853874,30
"55",0.35,12.3046473785173,30
"56",0.4,13.3562978531752,30
"57",0.45,15.198544167811,30
"58",0.5,22.8955114028791,30
"59",0.55,35.5906350470288,30
"60",0.6,38.1504430113486,30
"61",0.65,45.6600348125222,30
"62",0.7,55.0953379415746,30
"63",0.75,63.0089923597629,30
"64",0.8,74.404798334229,30
"65",0.85,79.916758449818,30
"66",0.9,90.5152262019454,30
"67",0.95,108.544219082855,30
"68",0.975,124.88488443347,30
"69",0.99,145.472154718098,30
"70",0.01,0.408888888888889,31
"71",0.025,1.06467741935484,31
"72",0.05,1.77807692307692,31
"73",0.1,2.68736842105263,31
"74",0.15,4.29333333333333,31
"75",0.2,6.56885501121384,31
"76",0.25,7.71926328438315,31
"77",0.3,8.32356327647047,31
"78",0.35,8.78827960684583,31
"79",0.4,9.83992637153771,31
"80",0.45,11.4106585411021,31
"81",0.5,18.1082853530024,31
"82",0.55,24.6874208957407,31
"83",0.6,31.6123919025545,31
"84",0.65,37.3772555324147,31
"85",0.7,43.7498655883332,31
"86",0.75,50.6613784557403,31
"87",0.8,59.1232249151667,31
"88",0.85,68.033735331035,31
"89",0.9,74.688617136754,31
"90",0.95,84.3437243412098,31
"91",0.975,102.703986834009,31
"92",0.99,121.996926802901,31
"93",0.01,0,32
"94",0.025,0.46,32
"95",0.05,1.1206015037594,32
"96",0.1,1.98918918918919,32
"97",0.15,3.5075,32
"98",0.2,4.85558220200846,32
"99",0.25,5.92906704941562,32
"100",0.3,6.38924868299638,32
"101",0.35,6.85734910995901,32
"102",0.4,7.44399382616194,32
"103",0.45,8.20972134838668,32
"104",0.5,14.1578410645243,32
"105",0.55,18.7919414970671,32
"106",0.6,22.742851579279,32
"107",0.65,26.8893826567718,32
"108",0.7,32.2842768597692,32
"109",0.75,39.2361622090381,32
"110",0.8,45.2698054289599,32
"111",0.85,53.1545581686304,32
"112",0.9,61.6417372269502,32
"113",0.95,69.41793414345,32
"114",0.975,86.3325526183555,32
"115",0.99,100.470594410626,32
"116",0.01,0,33
"117",0.025,0.161,33
"118",0.05,0.720666666666667,33
"119",0.1,1.5671186440678,33
"120",0.15,2.52168674698795,33
"121",0.2,3.94316882739531,33
"122",0.25,4.85078796845209,33
"123",0.3,5.19781132647208,33
"124",0.35,5.52118615844019,33
"125",0.4,6.03167380346881,33
"126",0.45,6.57088490544067,33
"127",0.5,11.3974905325269,33
"128",0.55,15.866795139576,33
"129",0.6,18.6478849882457,33
"130",0.65,22.0960403965031,33
"131",0.7,24.7829937116319,33
"132",0.75,29.7196517095367,33
"133",0.8,36.3978820409705,33
"134",0.85,43.5022686427771,33
"135",0.9,49.8243755952993,33
"136",0.95,58.7637465175885,33
"137",0.975,69.8884750925781,33
"138",0.99,83.1572842585962,33
