"","quantile","value","horizon"
"1",0.01,0.213245033112583,33
"2",0.025,0.808791208791209,33
"3",0.05,1.08235294117647,33
"4",0.1,1.80714285714286,33
"5",0.15,2.3,33
"6",0.2,2.94186046511628,33
"7",0.25,3.99414634146341,33
"8",0.3,5.47100591715976,33
"9",0.35,8.8352730135954,33
"10",0.4,11.2445928591426,33
"11",0.45,13.881494871246,33
"12",0.5,15.6262587392707,33
"13",0.55,18.2450696532762,33
"14",0.6,20.9328798126599,33
"15",0.65,25.6560294073192,33
"16",0.7,29.6931613597838,33
"17",0.75,35.1687836755068,33
"18",0.8,40.5149181554099,33
"19",0.85,53.1514862721853,33
"20",0.9,70.1841832338477,33
"21",0.95,106.938143091292,33
"22",0.975,136.094357089771,33
"23",0.99,164.896296160924,33
