"","quantile","value","horizon"
"1",0.01,39.9,17
"2",0.025,41.1,17
"3",0.05,41.7,17
"4",0.1,45.39,17
"5",0.15,46.2,17
"6",0.2,49.64,17
"7",0.25,54.925,17
"8",0.3,66.22,17
"9",0.35,68.715,17
"10",0.4,71.24,17
"11",0.45,72.5,17
"12",0.5,77.05,17
"13",0.55,78.1,17
"14",0.6,82.72,17
"15",0.65,102.385,17
"16",0.7,112.06,17
"17",0.75,134.65,17
"18",0.8,144.24,17
"19",0.85,160.2,17
"20",0.9,236.99,17
"21",0.95,248.355,17
"22",0.975,259.4,17
"23",0.99,277.6,17
"24",0.01,34.1,18
"25",0.025,34.3,18
"26",0.05,35.3,18
"27",0.1,38.95,18
"28",0.15,41.4,18
"29",0.2,43.34,18
"30",0.25,49.025,18
"31",0.3,54.58,18
"32",0.35,58,18
"33",0.4,60.16,18
"34",0.45,62.605,18
"35",0.5,66.9,18
"36",0.55,71.795,18
"37",0.6,88.14,18
"38",0.65,92.97,18
"39",0.7,96.3,18
"40",0.75,118.375,18
"41",0.8,121.52,18
"42",0.85,139.3,18
"43",0.9,203.66,18
"44",0.95,259.755,18
"45",0.975,260.3,18
"46",0.99,260.751,18
"47",0.01,28.1,19
"48",0.025,29.2,19
"49",0.05,31.7,19
"50",0.1,35.05,19
"51",0.15,36.7,19
"52",0.2,42.06,19
"53",0.25,43.7,19
"54",0.3,46.86,19
"55",0.35,50.415,19
"56",0.4,54.58,19
"57",0.45,58,19
"58",0.5,59.6,19
"59",0.55,68.19,19
"60",0.6,79.6799999999999,19
"61",0.65,93.6,19
"62",0.7,101.33,19
"63",0.75,102.65,19
"64",0.8,112.26,19
"65",0.85,119.6,19
"66",0.9,162.7,19
"67",0.95,259.6,19
"68",0.975,259.9,19
"69",0.99,260.9,19
"70",0.01,23.5,20
"71",0.025,24.4,20
"72",0.05,28.6,20
"73",0.1,31.83,20
"74",0.15,34,20
"75",0.2,38.22,20
"76",0.25,40.1,20
"77",0.3,44.39,20
"78",0.35,48,20
"79",0.4,50.22,20
"80",0.45,57.205,20
"81",0.5,61.25,20
"82",0.55,63.795,20
"83",0.6,72.52,20
"84",0.65,79.1,20
"85",0.7,97.14,20
"86",0.75,107.825,20
"87",0.8,118.48,20
"88",0.85,122.4,20
"89",0.9,134.86,20
"90",0.95,242.355,20
"91",0.975,242.7,20
"92",0.99,244.351,20
