"","quantile","value","horizon"
"1",0.01,8.2,21
"2",0.025,10.425,21
"3",0.05,12.3,21
"4",0.1,32.2,21
"5",0.15,90.368302508115,21
"6",0.2,138.529081324701,21
"7",0.25,171.025417498482,21
"8",0.3,238.847813912264,21
"9",0.35,290.213174083702,21
"10",0.4,317.226021910575,21
"11",0.45,342.422833867464,21
"12",0.5,360.310979942323,21
"13",0.55,376.567271700851,21
"14",0.6,397.786692728628,21
"15",0.65,420.278405150274,21
"16",0.7,443.209388451183,21
"17",0.75,478.76845117128,21
"18",0.8,568.234375722347,21
"19",0.85,660.091877648815,21
"20",0.9,778.400782832855,21
"21",0.95,963.05860603604,21
"22",0.975,1124.97686471144,21
"23",0.99,1299.59615999796,21
"24",0.01,7.1,22
"25",0.025,9.275,22
"26",0.05,11.2,22
"27",0.1,29.2,22
"28",0.15,86.275,22
"29",0.2,139.291240078856,22
"30",0.25,183.747905187636,22
"31",0.3,235.256462501693,22
"32",0.35,279.964616636757,22
"33",0.4,303.347428788781,22
"34",0.45,326.874738464005,22
"35",0.5,342.685848807443,22
"36",0.55,357.761703233884,22
"37",0.6,373.722615531289,22
"38",0.65,399.299296081842,22
"39",0.7,427.715546429338,22
"40",0.75,478.710491923286,22
"41",0.8,547.403241345044,22
"42",0.85,601.462110099382,22
"43",0.9,688.370714568061,22
"44",0.95,833.601217663355,22
"45",0.975,1020.69987102312,22
"46",0.99,1173.37441429065,22
"47",0.01,6.2,23
"48",0.025,8.23,23
"49",0.05,10.2,23
"50",0.1,27.05,23
"51",0.15,84.2,23
"52",0.2,132.865071059618,23
"53",0.25,177.218498034874,23
"54",0.3,209.682374076084,23
"55",0.35,236.222412681672,23
"56",0.4,261.177585531946,23
"57",0.45,280.142508831957,23
"58",0.5,309.819067105149,23
"59",0.55,348.304895396238,23
"60",0.6,379.655075143005,23
"61",0.65,409.364681735744,23
"62",0.7,435.692348531138,23
"63",0.75,461.977891993076,23
"64",0.8,500.377534591867,23
"65",0.85,551.227147342499,23
"66",0.9,629.541060461061,23
"67",0.95,761.316496268968,23
"68",0.975,876.308916906008,23
"69",0.99,1023.49012063484,23
"70",0.01,5.3,24
"71",0.025,7.285,24
"72",0.05,9.1,24
"73",0.1,24.55,24
"74",0.15,81.875,24
"75",0.2,123.880884817615,24
"76",0.25,148.238350550774,24
"77",0.3,169.012058780957,24
"78",0.35,189.426098845821,24
"79",0.4,207.579971621654,24
"80",0.45,231.882646409165,24
"81",0.5,282.977949223305,24
"82",0.55,330.39894194845,24
"83",0.6,369.924760814057,24
"84",0.65,393.054068644692,24
"85",0.7,418.253142354258,24
"86",0.75,439.893441239739,24
"87",0.8,462.813170295859,24
"88",0.85,505.705024317716,24
"89",0.9,561.613241343099,24
"90",0.95,686.545746361272,24
"91",0.975,769.879077888902,24
"92",0.99,854.154859289824,24
"93",0.01,4.5,25
"94",0.025,6.335,25
"95",0.05,8,25
"96",0.1,22.4,25
"97",0.15,77.7195622588942,25
"98",0.2,102.746237777857,25
"99",0.25,116.642392624388,25
"100",0.3,129.563462957353,25
"101",0.35,145.539552349459,25
"102",0.4,159.537418413962,25
"103",0.45,192.727214655883,25
"104",0.5,240.01216585215,25
"105",0.55,282.018081712547,25
"106",0.6,328.827555539923,25
"107",0.65,355.616411980229,25
"108",0.7,386.470728995908,25
"109",0.75,414.390581156872,25
"110",0.8,435.812249321325,25
"111",0.85,461.337483386148,25
"112",0.9,495.476958091178,25
"113",0.95,563.466463248298,25
"114",0.975,623.503746993804,25
"115",0.99,704.878076476421,25
"116",0.01,3.7,26
"117",0.025,5.385,26
"118",0.05,6.9,26
"119",0.1,21.1,26
"120",0.15,63.5854965965548,26
"121",0.2,80.0474607177577,26
"122",0.25,90.064662228848,26
"123",0.3,101.000188210522,26
"124",0.35,110.246382283484,26
"125",0.4,126.708619124188,26
"126",0.45,161.972298731818,26
"127",0.5,199.090057111375,26
"128",0.55,228.097375430781,26
"129",0.6,261.403244901542,26
"130",0.65,293.727971746788,26
"131",0.7,338.302864177786,26
"132",0.75,364.265619696946,26
"133",0.8,389.245040862097,26
"134",0.85,417.663650289699,26
"135",0.9,450.119167913798,26
"136",0.95,480.949308652625,26
"137",0.975,520.093796713134,26
"138",0.99,582.672199537105,26
"139",0.01,3.1,27
"140",0.025,4.685,27
"141",0.05,6.2,27
"142",0.1,20,27
"143",0.15,50.0866998934941,27
"144",0.2,60.166118378649,27
"145",0.25,69.0206228106206,27
"146",0.3,78.5269891568141,27
"147",0.35,86.3044462534068,27
"148",0.4,105.705503047774,27
"149",0.45,135.585193806942,27
"150",0.5,159.480683056726,27
"151",0.55,185.405772573078,27
"152",0.6,208.557472331401,27
"153",0.65,232.408142074165,27
"154",0.7,264.951485318571,27
