"","quantile","value","horizon"
"1",0.01,22.5368832427886,29
"2",0.025,28.1825457546147,29
"3",0.05,34.557089153576,29
"4",0.1,41.8711587928968,29
"5",0.15,48.2533334885553,29
"6",0.2,55.2916930652233,29
"7",0.25,62.1673787943384,29
"8",0.3,68.5180842259354,29
"9",0.35,75.1759947929042,29
"10",0.4,80.9206909219468,29
"11",0.45,87.4127501435216,29
"12",0.5,95.0904221674644,29
"13",0.55,103.413702360753,29
"14",0.6,114.536200116694,29
"15",0.65,128.076541100801,29
"16",0.7,142.955459889436,29
"17",0.75,161.441734602599,29
"18",0.8,177.03364333694,29
"19",0.85,193.30512413924,29
"20",0.9,207.710978682938,29
"21",0.95,234.534331692446,29
"22",0.975,254.075961290323,29
"23",0.99,260.836540166044,29
"24",0.01,15.977483004092,30
"25",0.025,20.1356369776631,30
"26",0.05,23.7617127754317,30
"27",0.1,29.7174870602074,30
"28",0.15,34.9210328260117,30
"29",0.2,39.7017977044308,30
"30",0.25,44.5915607134574,30
"31",0.3,49.5000524588241,30
"32",0.35,54.7347868982654,30
"33",0.4,59.89280806542,30
"34",0.45,64.4476711232994,30
"35",0.5,67.8410868929843,30
"36",0.55,73.1588002639274,30
"37",0.6,81.8594243879108,30
"38",0.65,91.9791867867199,30
"39",0.7,102.28216565548,30
"40",0.75,117.779848104513,30
"41",0.8,127.825225584715,30
"42",0.85,141.511831122345,30
"43",0.9,153.351316891155,30
"44",0.95,182.705053956374,30
"45",0.975,231.7975,30
"46",0.99,239.965,30
"47",0.01,11.3896288181525,31
"48",0.025,14.2528521759351,31
"49",0.05,16.2041768395206,31
"50",0.1,20.4176313016614,31
"51",0.15,23.5910290557103,31
"52",0.2,27.0077517190082,31
"53",0.25,30.9332758171692,31
"54",0.3,33.8376474688321,31
"55",0.35,36.8924021924648,31
"56",0.4,40.3497212255169,31
"57",0.45,44.2891264141283,31
"58",0.5,48.9770798581411,31
"59",0.55,54.0132748386573,31
"60",0.6,58.6280089662453,31
"61",0.65,64.2053578615321,31
"62",0.7,72.1489491619143,31
"63",0.75,82.9708754497011,31
"64",0.8,94.1176539533107,31
"65",0.85,106.387032269349,31
"66",0.9,118.241805204991,31
"67",0.95,142.08976989888,31
"68",0.975,214.5175,31
"69",0.99,221.4,31
"70",0.01,8.6030961004784,32
"71",0.025,9.7859995997727,32
"72",0.05,11.7381093712126,32
"73",0.1,13.7881916502873,32
"74",0.15,15.6513124999446,32
"75",0.2,17.5206511078757,32
"76",0.25,21.1819510452419,32
"77",0.3,24.0952124363596,32
"78",0.35,26.302145983007,32
"79",0.4,29.2312021296937,32
"80",0.45,32.5115945090749,32
"81",0.5,36.8389926954262,32
"82",0.55,40.5495430022822,32
"83",0.6,45.1729577111973,32
"84",0.65,51.6914864259264,32
"85",0.7,57.1229385692744,32
"86",0.75,65.9739821010905,32
"87",0.8,71.3932949861755,32
"88",0.85,82.9814483631303,32
"89",0.9,92.0521637228535,32
"90",0.95,107.024350453172,32
"91",0.975,197.5975,32
"92",0.99,204.995,32
"93",0.01,6.67322113871951,33
"94",0.025,7.54354918954519,33
"95",0.05,8.49020410786102,33
"96",0.1,10.5634128553172,33
"97",0.15,11.914942665842,33
"98",0.2,12.8395924136747,33
"99",0.25,15.2432357930608,33
"100",0.3,16.9677705014459,33
"101",0.35,19.3981645487264,33
"102",0.4,22.0922061854514,33
"103",0.45,24.5832840856297,33
"104",0.5,27.0267867667975,33
"105",0.55,30.3893996281487,33
"106",0.6,35.4414061593175,33
"107",0.65,40.1520128370929,33
"108",0.7,46.2883691523868,33
"109",0.75,50.9674076891809,33
"110",0.8,57.3332406214092,33
"111",0.85,64.082609138843,33
"112",0.9,66.069631971529,33
"113",0.95,85.6016450722671,33
"114",0.975,168.7925,33
"115",0.99,177.165,33
