"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,6.21000000000002,27
"5",0.15,23.845,27
"6",0.2,33.2,27
"7",0.25,34.65,27
"8",0.3,43.52,27
"9",0.35,53.545,27
"10",0.4,58.82,27
"11",0.45,63.155,27
"12",0.5,73.65,27
"13",0.55,93.9350000000001,27
"14",0.6,112.96,27
"15",0.65,137.635,27
"16",0.7,177.61,27
"17",0.75,218.225,27
"18",0.8,231.02,27
"19",0.85,272.93,27
"20",0.9,310.99,27
"21",0.95,333.44,27
"22",0.975,384.4525,27
"23",0.99,385.041,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,3.87000000000001,28
"28",0.15,20.14,28
"29",0.2,29.3,28
"30",0.25,36.65,28
"31",0.3,40.62,28
"32",0.35,51.935,28
"33",0.4,64.36,28
"34",0.45,68.4,28
"35",0.5,81.7,28
"36",0.55,100.575,28
"37",0.6,125.08,28
"38",0.65,151.825,28
"39",0.7,198.15,28
"40",0.75,210.625,28
"41",0.8,261.44,28
"42",0.85,308.93,28
"43",0.9,314.95,28
"44",0.95,383.27,28
"45",0.975,394.7575,28
"46",0.99,398.408,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,2.34000000000001,29
"51",0.15,13.665,29
"52",0.2,23,29
"53",0.25,36.425,29
"54",0.3,44.92,29
"55",0.35,58.12,29
"56",0.4,65.36,29
"57",0.45,73.34,29
"58",0.5,84.25,29
"59",0.55,106.2,29
"60",0.6,134.18,29
"61",0.65,157.505,29
"62",0.7,182.67,29
"63",0.75,212.2,29
"64",0.8,281.12,29
"65",0.85,285.045,29
"66",0.9,342.75,29
"67",0.95,371.060000000001,29
"68",0.975,420.3775,29
"69",0.99,428.02,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,1.26,30
"74",0.15,9.22000000000001,30
"75",0.2,15.34,30
"76",0.25,40.125,30
"77",0.3,49.55,30
"78",0.35,58.265,30
"79",0.4,64.8,30
"80",0.45,76.4,30
"81",0.5,81.75,30
"82",0.55,108.05,30
"83",0.6,126.18,30
"84",0.65,135.535,30
"85",0.7,153.43,30
"86",0.75,217.4,30
"87",0.8,219.6,30
"88",0.85,293.31,30
"89",0.9,313.130000000001,30
"90",0.95,381.790000000001,30
"91",0.975,459.905,30
"92",0.99,465.377,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.630000000000001,31
"97",0.15,6.31000000000001,31
"98",0.2,10.46,31
"99",0.25,44.9,31
"100",0.3,50.3,31
"101",0.35,55.54,31
"102",0.4,67.2,31
"103",0.45,73.2950000000001,31
"104",0.5,92.1,31
"105",0.55,95.435,31
"106",0.6,98.7,31
"107",0.65,121.755,31
"108",0.7,144.9,31
"109",0.75,162.725,31
"110",0.8,218.94,31
"111",0.85,235.8,31
"112",0.9,322.530000000002,31
"113",0.95,399.680000000001,31
"114",0.975,498.2625,31
"115",0.99,501.232,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.450000000000001,32
"120",0.15,4.41000000000001,32
"121",0.2,7.24000000000001,32
"122",0.25,50.375,32
"123",0.3,54.39,32
"124",0.35,62.74,32
"125",0.4,73.1,32
"126",0.45,80.455,32
"127",0.5,83.4,32
"128",0.55,104.28,32
"129",0.6,111.38,32
"130",0.65,137.095,32
"131",0.7,140.34,32
"132",0.75,164.4,32
"133",0.8,200.5,32
"134",0.85,232.260000000001,32
"135",0.9,326.520000000002,32
"136",0.95,408.130000000001,32
"137",0.975,528.3,32
"138",0.99,529.769,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.270000000000001,33
"143",0.15,2.935,33
"144",0.2,4.76,33
"145",0.25,52.7,33
"146",0.3,60.3,33
"147",0.35,66.21,33
"148",0.4,71.26,33
"149",0.45,84.155,33
"150",0.5,89.3,33
"151",0.55,110.945,33
"152",0.6,127.2,33
"153",0.65,130.1,33
"154",0.7,151.02,33
"155",0.75,181.65,33
"156",0.8,184.74,33
"157",0.85,217.135,33
"158",0.9,299.230000000002,33
"159",0.95,383.110000000001,33
"160",0.975,508.2625,33
"161",0.99,509.308,33
