"","quantile","value","horizon"
"1",0.01,6.138,17
"2",0.025,6.495,17
"3",0.05,6.985,17
"4",0.1,11.2,17
"5",0.15,21.05,17
"6",0.2,45.0614112045615,17
"7",0.25,62.9101246516114,17
"8",0.3,71.1033661299203,17
"9",0.35,78.0755518801323,17
"10",0.4,84.3631286901042,17
"11",0.45,90.8871328244448,17
"12",0.5,101.140300182559,17
"13",0.55,113.344328426357,17
"14",0.6,130.925501199885,17
"15",0.65,301.965181344361,17
"16",0.7,364.391390209897,17
"17",0.75,394.849701319344,17
"18",0.8,411.542564147793,17
"19",0.85,428.684288449985,17
"20",0.9,464.061039159354,17
"21",0.95,536.412582127933,17
"22",0.975,583.617680675726,17
"23",0.99,665.142113711483,17
"24",0.01,5.429,18
"25",0.025,5.7725,18
"26",0.05,6.625,18
"27",0.1,10.5,18
"28",0.15,22.3625,18
"29",0.2,43.2227183671751,18
"30",0.25,61.2150148838782,18
"31",0.3,76.7014437814502,18
"32",0.35,88.7232297048335,18
"33",0.4,98.1631214796991,18
"34",0.45,106.376226202629,18
"35",0.5,117.444374799353,18
"36",0.55,130.171914218565,18
"37",0.6,163.693393257905,18
"38",0.65,268.511219347336,18
"39",0.7,340.221148479305,18
"40",0.75,376.043443705303,18
"41",0.8,398.468606478701,18
"42",0.85,423.634459082905,18
"43",0.9,458.369897408836,18
"44",0.95,505.266795814604,18
"45",0.975,556.620381101958,18
"46",0.99,619.212618736618,18
"47",0.01,4.829,19
"48",0.025,5.1725,19
"49",0.05,5.95,19
"50",0.1,10.2,19
"51",0.15,22.6493917677426,19
"52",0.2,44.0333948074524,19
"53",0.25,68.5346470891851,19
"54",0.3,83.9738705877361,19
"55",0.35,97.9144612317744,19
"56",0.4,110.216380901178,19
"57",0.45,124.541838217439,19
"58",0.5,134.226838035864,19
"59",0.55,148.639476749495,19
"60",0.6,176.536622438432,19
"61",0.65,241.146076709998,19
"62",0.7,305.697243941658,19
"63",0.75,339.429120146709,19
"64",0.8,361.034813354639,19
"65",0.85,396.902175128441,19
"66",0.9,443.780556931733,19
"67",0.95,492.257973256238,19
"68",0.975,546.522063932808,19
"69",0.99,591.332854372763,19
"70",0.01,4.137,20
"71",0.025,4.5675,20
"72",0.05,5.235,20
"73",0.1,9.6,20
"74",0.15,22.8148550769674,20
"75",0.2,46.7968098876995,20
"76",0.25,75.2258953805579,20
"77",0.3,96.4578704227071,20
"78",0.35,115.627597243245,20
"79",0.4,127.576654395854,20
"80",0.45,138.588323087007,20
"81",0.5,150.898258129054,20
"82",0.55,169.815673324203,20
"83",0.6,195.073348028708,20
"84",0.65,227.091205950235,20
"85",0.7,262.432477362941,20
"86",0.75,295.841133336719,20
"87",0.8,312.653916832249,20
"88",0.85,352.424704792865,20
"89",0.9,428.357823913195,20
"90",0.95,478.014006030958,20
"91",0.975,514.952936207007,20
"92",0.99,561.96759497353,20
"93",0.01,3.637,21
"94",0.025,3.9925,21
"95",0.05,4.95,21
"96",0.1,9.4,21
"97",0.15,22.35693213348,21
"98",0.2,53.8647852949214,21
"99",0.25,82.0156238253588,21
"100",0.3,113.781507995392,21
"101",0.35,130.99868990642,21
"102",0.4,146.742580198266,21
"103",0.45,158.454730618605,21
"104",0.5,171.850143283738,21
"105",0.55,188.77517616688,21
"106",0.6,208.135195946213,21
"107",0.65,221.714598370959,21
